"3519";"[]";"Le Coudray";"04:39"
"3519";"[]";"Le Coudray";"05:16"
"3519";"[]";"Le Coudray";"05:32"
"3519";"[]";"Le Coudray";"06:10"
"3519";"[]";"Le Coudray";"06:37"
"3519";"[]";"Le Coudray";"06:39"
"3519";"[]";"Le Coudray";"07:14"
"3519";"[]";"Le Coudray";"07:15"
"3519";"[]";"Le Coudray";"07:45"
"3519";"[]";"Le Coudray";"08:05"
"3519";"[]";"Le Coudray";"12:54"
"3519";"[]";"Le Coudray";"12:56"
"3519";"[]";"Le Coudray";"13:08"
"3519";"[]";"Le Coudray";"13:53"
"3519";"[]";"Le Coudray";"16:54"
"3519";"[]";"Le Coudray";"17:26"
"3519";"[]";"Le Coudray";"17:29"
"3519";"[]";"Le Coudray";"17:42"
"3519";"[]";"Le Coudray";"18:02"
"3519";"[]";"Le Coudray";"18:09"
"3519";"[]";"Le Coudray";"18:46"
"3519";"[]";"Le Coudray";"19:02"
"3519";"[]";"Le Coudray";"19:46"
"3519";"[]";"Le Coudray";"20:43"
