"5348";"[]";"Gare de Tacoignières Richebourg";"00:49"
"5348";"[]";"Gare de Tacoignières Richebourg";"01:30"
"5348";"[]";"Gare de Tacoignières Richebourg";"01:54"
"5348";"[]";"Gare de Tacoignières Richebourg";"07:02"
"5348";"[]";"Gare de Tacoignières Richebourg";"07:06"
"5348";"[]";"Gare de Tacoignières Richebourg";"07:36"
"5348";"[]";"Gare de Tacoignières Richebourg";"07:37"
"5348";"[]";"Gare de Tacoignières Richebourg";"08:01"
"5348";"[]";"Gare de Tacoignières Richebourg";"08:06"
"5348";"[]";"Gare de Tacoignières Richebourg";"08:35"
"5348";"[]";"Gare de Tacoignières Richebourg";"17:52"
"5348";"[]";"Gare de Tacoignières Richebourg";"17:55"
"5348";"[]";"Gare de Tacoignières Richebourg";"18:22"
"5348";"[]";"Gare de Tacoignières Richebourg";"18:25"
"5348";"[]";"Gare de Tacoignières Richebourg";"19:22"
"5348";"[]";"Gare de Tacoignières Richebourg";"19:25"
"5348";"[]";"Gare de Tacoignières Richebourg";"23:24"
"5348";"[]";"Gare de Tacoignières Richebourg";"23:31"
"5348";"[]";"Gare de Tacoignières Richebourg";"25:54"
