"7807";"[]";"Vélizy 2 - T6";"05:30"
"7807";"[]";"Vélizy 2 - T6";"06:00"
"7807";"[]";"Vélizy 2 - T6";"06:11"
"7807";"[]";"Vélizy 2 - T6";"06:30"
"7807";"[]";"Vélizy 2 - T6";"06:34"
"7807";"[]";"Vélizy 2 - T6";"06:41"
"7807";"[]";"Vélizy 2 - T6";"07:00"
"7807";"[]";"Vélizy 2 - T6";"07:12"
"7807";"[]";"Vélizy 2 - T6";"07:30"
"7807";"[]";"Vélizy 2 - T6";"07:34"
"7807";"[]";"Vélizy 2 - T6";"07:45"
"7807";"[]";"Vélizy 2 - T6";"08:00"
"7807";"[]";"Vélizy 2 - T6";"08:16"
"7807";"[]";"Vélizy 2 - T6";"08:30"
"7807";"[]";"Vélizy 2 - T6";"08:34"
"7807";"[]";"Vélizy 2 - T6";"08:49"
"7807";"[]";"Vélizy 2 - T6";"09:00"
"7807";"[]";"Vélizy 2 - T6";"09:19"
"7807";"[]";"Vélizy 2 - T6";"09:35"
"7807";"[]";"Vélizy 2 - T6";"09:48"
"7807";"[]";"Vélizy 2 - T6";"10:00"
"7807";"[]";"Vélizy 2 - T6";"10:39"
"7807";"[]";"Vélizy 2 - T6";"10:44"
"7807";"[]";"Vélizy 2 - T6";"11:00"
"7807";"[]";"Vélizy 2 - T6";"11:39"
"7807";"[]";"Vélizy 2 - T6";"11:43"
"7807";"[]";"Vélizy 2 - T6";"12:00"
"7807";"[]";"Vélizy 2 - T6";"12:39"
"7807";"[]";"Vélizy 2 - T6";"12:43"
"7807";"[]";"Vélizy 2 - T6";"13:00"
"7807";"[]";"Vélizy 2 - T6";"13:39"
"7807";"[]";"Vélizy 2 - T6";"13:43"
"7807";"[]";"Vélizy 2 - T6";"14:00"
"7807";"[]";"Vélizy 2 - T6";"14:39"
"7807";"[]";"Vélizy 2 - T6";"14:43"
"7807";"[]";"Vélizy 2 - T6";"15:00"
"7807";"[]";"Vélizy 2 - T6";"15:30"
"7807";"[]";"Vélizy 2 - T6";"15:39"
"7807";"[]";"Vélizy 2 - T6";"15:43"
"7807";"[]";"Vélizy 2 - T6";"16:00"
"7807";"[]";"Vélizy 2 - T6";"16:13"
"7807";"[]";"Vélizy 2 - T6";"16:30"
"7807";"[]";"Vélizy 2 - T6";"16:39"
"7807";"[]";"Vélizy 2 - T6";"16:43"
"7807";"[]";"Vélizy 2 - T6";"17:00"
"7807";"[]";"Vélizy 2 - T6";"17:13"
"7807";"[]";"Vélizy 2 - T6";"17:30"
"7807";"[]";"Vélizy 2 - T6";"17:39"
"7807";"[]";"Vélizy 2 - T6";"17:46"
"7807";"[]";"Vélizy 2 - T6";"18:00"
"7807";"[]";"Vélizy 2 - T6";"18:16"
"7807";"[]";"Vélizy 2 - T6";"18:30"
"7807";"[]";"Vélizy 2 - T6";"18:39"
"7807";"[]";"Vélizy 2 - T6";"18:46"
"7807";"[]";"Vélizy 2 - T6";"19:00"
"7807";"[]";"Vélizy 2 - T6";"19:11"
"7807";"[]";"Vélizy 2 - T6";"19:30"
"7807";"[]";"Vélizy 2 - T6";"19:39"
"7807";"[]";"Vélizy 2 - T6";"19:41"
"7807";"[]";"Vélizy 2 - T6";"20:00"
"7807";"[]";"Vélizy 2 - T6";"20:11"
"7807";"[]";"Vélizy 2 - T6";"20:30"
"7807";"[]";"Vélizy 2 - T6";"20:36"
"7807";"[]";"Vélizy 2 - T6";"20:41"
"7807";"[]";"Vélizy 2 - T6";"21:00"
"7807";"[]";"Vélizy 2 - T6";"21:11"
"7807";"[]";"Vélizy 2 - T6";"21:36"
"7807";"[]";"Vélizy 2 - T6";"21:41"
