"DM10A";"[]";"Essouriau";"08:46"
"DM10A";"[]";"Essouriau";"08:47"
"DM10A";"[]";"Essouriau";"08:49"
"DM10A";"[]";"Essouriau";"08:50"
"DM10A";"[]";"Essouriau";"08:52"
"DM10A";"[]";"Essouriau";"08:56"
"DM10A";"[]";"Essouriau";"08:57"
"DM10A";"[]";"Essouriau";"08:58"
"DM10A";"[]";"Essouriau";"09:00"
"DM10A";"[]";"Essouriau";"09:01"
"DM10A";"[]";"Essouriau";"09:02"
"DM10A";"[]";"Essouriau";"09:05"
"DM10A";"[]";"Essouriau";"09:06"
"DM10A";"[]";"Essouriau";"09:11"
"DM10A";"[]";"Essouriau";"09:12"
"DM10A";"[]";"Essouriau";"09:13"
"DM10A";"[]";"Essouriau";"09:14"
"DM10A";"[]";"Essouriau";"09:15"
"DM10A";"[]";"Essouriau";"09:17"
"DM10A";"[]";"Essouriau";"09:18"
"DM10A";"[]";"Essouriau";"09:19"
"DM10A";"[]";"Essouriau";"09:21"
"DM10A";"[]";"Essouriau";"09:24"
"DM10A";"[]";"Essouriau";"09:25"
"DM10A";"[]";"Essouriau";"09:28"
"DM10A";"[]";"Essouriau";"09:29"
"DM10A";"[]";"Essouriau";"09:30"
"DM10A";"[]";"Essouriau";"09:32"
"DM10A";"[]";"Essouriau";"09:34"
"DM10A";"[]";"Essouriau";"09:36"
"DM10A";"[]";"Essouriau";"09:43"
"DM10A";"[]";"Essouriau";"09:44"
"DM10A";"[]";"Essouriau";"09:45"
"DM10A";"[]";"Essouriau";"09:47"
"DM10A";"[]";"Essouriau";"09:48"
"DM10A";"[]";"Essouriau";"09:49"
"DM10A";"[]";"Essouriau";"09:51"
"DM10A";"[]";"Essouriau";"09:54"
"DM10A";"[]";"Essouriau";"09:56"
"DM10A";"[]";"Essouriau";"09:58"
"DM10A";"[]";"Essouriau";"10:00"
"DM10A";"[]";"Essouriau";"10:02"
"DM10A";"[]";"Essouriau";"10:03"
"DM10A";"[]";"Essouriau";"10:04"
"DM10A";"[]";"Essouriau";"10:06"
"DM10A";"[]";"Essouriau";"10:10"
"DM10A";"[]";"Essouriau";"10:12"
"DM10A";"[]";"Essouriau";"10:14"
"DM10A";"[]";"Essouriau";"10:16"
"DM10A";"[]";"Essouriau";"10:17"
"DM10A";"[]";"Essouriau";"10:19"
"DM10A";"[]";"Essouriau";"10:24"
"DM10A";"[]";"Essouriau";"10:29"
"DM10A";"[]";"Essouriau";"10:31"
"DM10A";"[]";"Essouriau";"10:32"
"DM10A";"[]";"Essouriau";"10:33"
"DM10A";"[]";"Essouriau";"10:34"
"DM10A";"[]";"Essouriau";"10:37"
"DM10A";"[]";"Essouriau";"10:42"
"DM10A";"[]";"Essouriau";"10:46"
"DM10A";"[]";"Essouriau";"10:47"
"DM10A";"[]";"Essouriau";"10:48"
"DM10A";"[]";"Essouriau";"10:50"
"DM10A";"[]";"Essouriau";"10:54"
"DM10A";"[]";"Essouriau";"11:01"
"DM10A";"[]";"Essouriau";"11:02"
"DM10A";"[]";"Essouriau";"11:03"
"DM10A";"[]";"Essouriau";"11:07"
"DM10A";"[]";"Essouriau";"11:12"
"DM10A";"[]";"Essouriau";"11:14"
"DM10A";"[]";"Essouriau";"11:17"
"DM10A";"[]";"Essouriau";"11:18"
"DM10A";"[]";"Essouriau";"11:21"
"DM10A";"[]";"Essouriau";"11:24"
"DM10A";"[]";"Essouriau";"11:29"
"DM10A";"[]";"Essouriau";"11:31"
"DM10A";"[]";"Essouriau";"11:32"
"DM10A";"[]";"Essouriau";"11:33"
"DM10A";"[]";"Essouriau";"11:36"
"DM10A";"[]";"Essouriau";"11:40"
"DM10A";"[]";"Essouriau";"11:41"
"DM10A";"[]";"Essouriau";"11:42"
"DM10A";"[]";"Essouriau";"11:46"
"DM10A";"[]";"Essouriau";"11:47"
"DM10A";"[]";"Essouriau";"11:48"
"DM10A";"[]";"Essouriau";"11:52"
"DM10A";"[]";"Essouriau";"11:55"
"DM10A";"[]";"Essouriau";"12:01"
"DM10A";"[]";"Essouriau";"12:02"
"DM10A";"[]";"Essouriau";"12:03"
"DM10A";"[]";"Essouriau";"12:04"
"DM10A";"[]";"Essouriau";"12:07"
"DM10A";"[]";"Essouriau";"12:12"
"DM10A";"[]";"Essouriau";"12:14"
"DM10A";"[]";"Essouriau";"12:17"
"DM10A";"[]";"Essouriau";"12:18"
"DM10A";"[]";"Essouriau";"12:22"
"DM10A";"[]";"Essouriau";"12:25"
"DM10A";"[]";"Essouriau";"12:29"
"DM10A";"[]";"Essouriau";"12:31"
"DM10A";"[]";"Essouriau";"12:32"
"DM10A";"[]";"Essouriau";"12:33"
"DM10A";"[]";"Essouriau";"12:34"
"DM10A";"[]";"Essouriau";"12:38"
"DM10A";"[]";"Essouriau";"12:43"
"DM10A";"[]";"Essouriau";"12:45"
"DM10A";"[]";"Essouriau";"12:46"
"DM10A";"[]";"Essouriau";"12:47"
"DM10A";"[]";"Essouriau";"12:48"
"DM10A";"[]";"Essouriau";"12:50"
"DM10A";"[]";"Essouriau";"12:53"
"DM10A";"[]";"Essouriau";"12:55"
"DM10A";"[]";"Essouriau";"12:58"
"DM10A";"[]";"Essouriau";"13:00"
"DM10A";"[]";"Essouriau";"13:01"
"DM10A";"[]";"Essouriau";"13:02"
"DM10A";"[]";"Essouriau";"13:03"
"DM10A";"[]";"Essouriau";"13:04"
"DM10A";"[]";"Essouriau";"13:08"
"DM10A";"[]";"Essouriau";"13:12"
"DM10A";"[]";"Essouriau";"13:14"
"DM10A";"[]";"Essouriau";"13:17"
"DM10A";"[]";"Essouriau";"13:18"
"DM10A";"[]";"Essouriau";"13:19"
"DM10A";"[]";"Essouriau";"13:23"
"DM10A";"[]";"Essouriau";"13:25"
"DM10A";"[]";"Essouriau";"13:29"
"DM10A";"[]";"Essouriau";"13:31"
"DM10A";"[]";"Essouriau";"13:33"
"DM10A";"[]";"Essouriau";"13:34"
"DM10A";"[]";"Essouriau";"13:37"
"DM10A";"[]";"Essouriau";"13:43"
"DM10A";"[]";"Essouriau";"13:46"
"DM10A";"[]";"Essouriau";"13:47"
"DM10A";"[]";"Essouriau";"13:48"
"DM10A";"[]";"Essouriau";"13:49"
"DM10A";"[]";"Essouriau";"13:52"
"DM10A";"[]";"Essouriau";"13:56"
"DM10A";"[]";"Essouriau";"14:01"
"DM10A";"[]";"Essouriau";"14:02"
"DM10A";"[]";"Essouriau";"14:04"
"DM10A";"[]";"Essouriau";"14:05"
"DM10A";"[]";"Essouriau";"14:06"
"DM10A";"[]";"Essouriau";"14:07"
"DM10A";"[]";"Essouriau";"14:10"
"DM10A";"[]";"Essouriau";"14:11"
"DM10A";"[]";"Essouriau";"14:14"
"DM10A";"[]";"Essouriau";"14:17"
"DM10A";"[]";"Essouriau";"14:19"
"DM10A";"[]";"Essouriau";"14:21"
"DM10A";"[]";"Essouriau";"14:26"
"DM10A";"[]";"Essouriau";"14:29"
"DM10A";"[]";"Essouriau";"14:31"
"DM10A";"[]";"Essouriau";"14:32"
"DM10A";"[]";"Essouriau";"14:33"
"DM10A";"[]";"Essouriau";"14:34"
"DM10A";"[]";"Essouriau";"14:36"
"DM10A";"[]";"Essouriau";"14:37"
"DM10A";"[]";"Essouriau";"14:46"
"DM10A";"[]";"Essouriau";"14:47"
"DM10A";"[]";"Essouriau";"14:49"
"DM10A";"[]";"Essouriau";"14:51"
"DM10A";"[]";"Essouriau";"14:52"
"DM10A";"[]";"Essouriau";"15:00"
"DM10A";"[]";"Essouriau";"15:02"
"DM10A";"[]";"Essouriau";"15:04"
"DM10A";"[]";"Essouriau";"15:05"
"DM10A";"[]";"Essouriau";"15:06"
"DM10A";"[]";"Essouriau";"15:07"
"DM10A";"[]";"Essouriau";"15:10"
"DM10A";"[]";"Essouriau";"15:14"
"DM10A";"[]";"Essouriau";"15:17"
"DM10A";"[]";"Essouriau";"15:18"
"DM10A";"[]";"Essouriau";"15:19"
"DM10A";"[]";"Essouriau";"15:21"
"DM10A";"[]";"Essouriau";"15:23"
"DM10A";"[]";"Essouriau";"15:29"
"DM10A";"[]";"Essouriau";"15:30"
"DM10A";"[]";"Essouriau";"15:32"
"DM10A";"[]";"Essouriau";"15:34"
"DM10A";"[]";"Essouriau";"15:37"
"DM10A";"[]";"Essouriau";"15:38"
"DM10A";"[]";"Essouriau";"15:46"
"DM10A";"[]";"Essouriau";"15:47"
"DM10A";"[]";"Essouriau";"15:48"
"DM10A";"[]";"Essouriau";"15:49"
"DM10A";"[]";"Essouriau";"15:51"
"DM10A";"[]";"Essouriau";"15:53"
"DM10A";"[]";"Essouriau";"16:00"
"DM10A";"[]";"Essouriau";"16:01"
"DM10A";"[]";"Essouriau";"16:02"
"DM10A";"[]";"Essouriau";"16:04"
"DM10A";"[]";"Essouriau";"16:06"
"DM10A";"[]";"Essouriau";"16:07"
"DM10A";"[]";"Essouriau";"16:08"
"DM10A";"[]";"Essouriau";"16:11"
"DM10A";"[]";"Essouriau";"16:12"
"DM10A";"[]";"Essouriau";"16:14"
"DM10A";"[]";"Essouriau";"16:17"
"DM10A";"[]";"Essouriau";"16:18"
"DM10A";"[]";"Essouriau";"16:19"
"DM10A";"[]";"Essouriau";"16:22"
"DM10A";"[]";"Essouriau";"16:23"
"DM10A";"[]";"Essouriau";"16:27"
"DM10A";"[]";"Essouriau";"16:29"
"DM10A";"[]";"Essouriau";"16:30"
"DM10A";"[]";"Essouriau";"16:32"
"DM10A";"[]";"Essouriau";"16:33"
"DM10A";"[]";"Essouriau";"16:34"
"DM10A";"[]";"Essouriau";"16:36"
"DM10A";"[]";"Essouriau";"16:37"
"DM10A";"[]";"Essouriau";"16:39"
"DM10A";"[]";"Essouriau";"16:41"
"DM10A";"[]";"Essouriau";"16:45"
"DM10A";"[]";"Essouriau";"16:47"
"DM10A";"[]";"Essouriau";"16:48"
"DM10A";"[]";"Essouriau";"16:49"
"DM10A";"[]";"Essouriau";"16:50"
"DM10A";"[]";"Essouriau";"16:56"
"DM10A";"[]";"Essouriau";"16:57"
"DM10A";"[]";"Essouriau";"16:59"
"DM10A";"[]";"Essouriau";"17:00"
"DM10A";"[]";"Essouriau";"17:01"
"DM10A";"[]";"Essouriau";"17:03"
"DM10A";"[]";"Essouriau";"17:04"
"DM10A";"[]";"Essouriau";"17:05"
"DM10A";"[]";"Essouriau";"17:09"
"DM10A";"[]";"Essouriau";"17:10"
"DM10A";"[]";"Essouriau";"17:11"
"DM10A";"[]";"Essouriau";"17:13"
"DM10A";"[]";"Essouriau";"17:14"
"DM10A";"[]";"Essouriau";"17:16"
"DM10A";"[]";"Essouriau";"17:17"
"DM10A";"[]";"Essouriau";"17:18"
"DM10A";"[]";"Essouriau";"17:19"
"DM10A";"[]";"Essouriau";"17:20"
"DM10A";"[]";"Essouriau";"17:23"
"DM10A";"[]";"Essouriau";"17:25"
"DM10A";"[]";"Essouriau";"17:28"
"DM10A";"[]";"Essouriau";"17:29"
"DM10A";"[]";"Essouriau";"17:32"
"DM10A";"[]";"Essouriau";"17:33"
"DM10A";"[]";"Essouriau";"17:34"
"DM10A";"[]";"Essouriau";"17:35"
"DM10A";"[]";"Essouriau";"17:36"
"DM10A";"[]";"Essouriau";"17:37"
"DM10A";"[]";"Essouriau";"17:39"
"DM10A";"[]";"Essouriau";"17:40"
"DM10A";"[]";"Essouriau";"17:41"
"DM10A";"[]";"Essouriau";"17:44"
"DM10A";"[]";"Essouriau";"17:45"
"DM10A";"[]";"Essouriau";"17:48"
"DM10A";"[]";"Essouriau";"17:49"
"DM10A";"[]";"Essouriau";"17:50"
"DM10A";"[]";"Essouriau";"17:52"
"DM10A";"[]";"Essouriau";"17:53"
"DM10A";"[]";"Essouriau";"17:54"
"DM10A";"[]";"Essouriau";"17:56"
"DM10A";"[]";"Essouriau";"17:57"
"DM10A";"[]";"Essouriau";"17:59"
"DM10A";"[]";"Essouriau";"18:01"
"DM10A";"[]";"Essouriau";"18:02"
"DM10A";"[]";"Essouriau";"18:03"
"DM10A";"[]";"Essouriau";"18:04"
"DM10A";"[]";"Essouriau";"18:05"
"DM10A";"[]";"Essouriau";"18:09"
"DM10A";"[]";"Essouriau";"18:10"
"DM10A";"[]";"Essouriau";"18:13"
"DM10A";"[]";"Essouriau";"18:14"
"DM10A";"[]";"Essouriau";"18:15"
"DM10A";"[]";"Essouriau";"18:16"
"DM10A";"[]";"Essouriau";"18:17"
"DM10A";"[]";"Essouriau";"18:18"
"DM10A";"[]";"Essouriau";"18:19"
"DM10A";"[]";"Essouriau";"18:20"
"DM10A";"[]";"Essouriau";"18:21"
"DM10A";"[]";"Essouriau";"18:22"
"DM10A";"[]";"Essouriau";"18:25"
"DM10A";"[]";"Essouriau";"18:28"
"DM10A";"[]";"Essouriau";"18:29"
"DM10A";"[]";"Essouriau";"18:31"
"DM10A";"[]";"Essouriau";"18:32"
"DM10A";"[]";"Essouriau";"18:33"
"DM10A";"[]";"Essouriau";"18:34"
"DM10A";"[]";"Essouriau";"18:35"
"DM10A";"[]";"Essouriau";"18:36"
"DM10A";"[]";"Essouriau";"18:39"
"DM10A";"[]";"Essouriau";"18:40"
"DM10A";"[]";"Essouriau";"18:41"
"DM10A";"[]";"Essouriau";"18:44"
"DM10A";"[]";"Essouriau";"18:48"
"DM10A";"[]";"Essouriau";"18:49"
"DM10A";"[]";"Essouriau";"18:50"
"DM10A";"[]";"Essouriau";"18:51"
"DM10A";"[]";"Essouriau";"18:52"
"DM10A";"[]";"Essouriau";"18:55"
"DM10A";"[]";"Essouriau";"18:56"
"DM10A";"[]";"Essouriau";"18:58"
"DM10A";"[]";"Essouriau";"19:00"
"DM10A";"[]";"Essouriau";"19:02"
"DM10A";"[]";"Essouriau";"19:03"
"DM10A";"[]";"Essouriau";"19:04"
"DM10A";"[]";"Essouriau";"19:05"
"DM10A";"[]";"Essouriau";"19:07"
"DM10A";"[]";"Essouriau";"19:08"
"DM10A";"[]";"Essouriau";"19:10"
"DM10A";"[]";"Essouriau";"19:13"
"DM10A";"[]";"Essouriau";"19:14"
"DM10A";"[]";"Essouriau";"19:15"
"DM10A";"[]";"Essouriau";"19:16"
"DM10A";"[]";"Essouriau";"19:18"
"DM10A";"[]";"Essouriau";"19:19"
"DM10A";"[]";"Essouriau";"19:20"
"DM10A";"[]";"Essouriau";"19:21"
"DM10A";"[]";"Essouriau";"19:25"
"DM10A";"[]";"Essouriau";"19:26"
"DM10A";"[]";"Essouriau";"19:27"
"DM10A";"[]";"Essouriau";"19:29"
"DM10A";"[]";"Essouriau";"19:31"
"DM10A";"[]";"Essouriau";"19:32"
"DM10A";"[]";"Essouriau";"19:33"
"DM10A";"[]";"Essouriau";"19:34"
"DM10A";"[]";"Essouriau";"19:35"
"DM10A";"[]";"Essouriau";"19:36"
"DM10A";"[]";"Essouriau";"19:37"
"DM10A";"[]";"Essouriau";"19:39"
"DM10A";"[]";"Essouriau";"19:41"
"DM10A";"[]";"Essouriau";"19:44"
"DM10A";"[]";"Essouriau";"19:45"
"DM10A";"[]";"Essouriau";"19:46"
"DM10A";"[]";"Essouriau";"19:48"
"DM10A";"[]";"Essouriau";"19:49"
"DM10A";"[]";"Essouriau";"19:50"
"DM10A";"[]";"Essouriau";"19:51"
"DM10A";"[]";"Essouriau";"19:53"
"DM10A";"[]";"Essouriau";"19:56"
"DM10A";"[]";"Essouriau";"19:57"
"DM10A";"[]";"Essouriau";"20:01"
"DM10A";"[]";"Essouriau";"20:03"
"DM10A";"[]";"Essouriau";"20:04"
"DM10A";"[]";"Essouriau";"20:05"
"DM10A";"[]";"Essouriau";"20:06"
"DM10A";"[]";"Essouriau";"20:12"
"DM10A";"[]";"Essouriau";"20:16"
"DM10A";"[]";"Essouriau";"20:18"
"DM10A";"[]";"Essouriau";"20:19"
"DM10A";"[]";"Essouriau";"20:26"
"DM10A";"[]";"Essouriau";"20:29"
"DM10A";"[]";"Essouriau";"20:30"
"DM10A";"[]";"Essouriau";"20:31"
"DM10A";"[]";"Essouriau";"20:33"
"DM10A";"[]";"Essouriau";"20:34"
"DM10A";"[]";"Essouriau";"20:36"
"DM10A";"[]";"Essouriau";"20:42"
"DM10A";"[]";"Essouriau";"20:46"
"DM10A";"[]";"Essouriau";"20:48"
"DM10A";"[]";"Essouriau";"20:56"
"DM10A";"[]";"Essouriau";"21:01"
"DM10A";"[]";"Essouriau";"21:03"
"DM10A";"[]";"Essouriau";"21:11"
"DM10A";"[]";"Essouriau";"21:16"
"DM10A";"[]";"Essouriau";"21:17"
"DM10A";"[]";"Essouriau";"21:26"
"DM10A";"[]";"Essouriau";"21:31"
"DM10A";"[]";"Essouriau";"21:32"
"DM10A";"[]";"Essouriau";"21:40"
"DM10A";"[]";"Essouriau";"21:46"
"DM10A";"[]";"Essouriau";"21:47"
"DM10A";"[]";"Essouriau";"21:48"
"DM10A";"[]";"Essouriau";"21:55"
"DM10A";"[]";"Essouriau";"21:58"
"DM10A";"[]";"Essouriau";"22:01"
"DM10A";"[]";"Essouriau";"22:02"
"DM10A";"[]";"Essouriau";"22:10"
"DM10A";"[]";"Essouriau";"22:16"
"DM10A";"[]";"Essouriau";"22:17"
"DM10A";"[]";"Essouriau";"22:24"
"DM10A";"[]";"Essouriau";"22:27"
"DM10A";"[]";"Essouriau";"22:31"
"DM10A";"[]";"Essouriau";"22:32"
"DM10A";"[]";"Essouriau";"22:39"
"DM10A";"[]";"Essouriau";"22:40"
"DM10A";"[]";"Essouriau";"22:51"
"DM10A";"[]";"Essouriau";"22:52"
"DM10A";"[]";"Essouriau";"22:53"
"DM10A";"[]";"Essouriau";"23:06"
"DM10A";"[]";"Essouriau";"23:07"
"DM10A";"[]";"Essouriau";"23:21"
"DM10A";"[]";"Essouriau";"23:22"
"DM10A";"[]";"Essouriau";"23:24"
"DM10A";"[]";"Essouriau";"23:36"
"DM10A";"[]";"Essouriau";"23:51"
"DM10A";"[]";"Essouriau";"24:06"
"DM10A";"[]";"Essouriau";"24:21"
"DM10A";"[]";"Essouriau";"24:36"
"DM10A";"[]";"Essouriau";"24:51"
"DM10A";"[]";"Essouriau";"25:06"
"DM10A";"[]";"Essouriau";"25:21"
