"91";"[]";"Martelet";"04:00"
"91";"[]";"Martelet";"04:53"
"91";"[]";"Martelet";"05:13"
"91";"[]";"Martelet";"05:33"
"91";"[]";"Martelet";"05:41"
"91";"[]";"Martelet";"05:50"
"91";"[]";"Martelet";"06:03"
"91";"[]";"Martelet";"06:05"
"91";"[]";"Martelet";"06:13"
"91";"[]";"Martelet";"06:21"
"91";"[]";"Martelet";"06:23"
"91";"[]";"Martelet";"06:35"
"91";"[]";"Martelet";"06:36"
"91";"[]";"Martelet";"06:44"
"91";"[]";"Martelet";"06:51"
"91";"[]";"Martelet";"06:56"
"91";"[]";"Martelet";"07:05"
"91";"[]";"Martelet";"07:06"
"91";"[]";"Martelet";"07:15"
"91";"[]";"Martelet";"07:21"
"91";"[]";"Martelet";"07:23"
"91";"[]";"Martelet";"07:28"
"91";"[]";"Martelet";"07:33"
"91";"[]";"Martelet";"07:36"
"91";"[]";"Martelet";"07:38"
"91";"[]";"Martelet";"07:44"
"91";"[]";"Martelet";"07:46"
"91";"[]";"Martelet";"07:49"
"91";"[]";"Martelet";"07:54"
"91";"[]";"Martelet";"07:56"
"91";"[]";"Martelet";"07:58"
"91";"[]";"Martelet";"08:01"
"91";"[]";"Martelet";"08:04"
"91";"[]";"Martelet";"08:06"
"91";"[]";"Martelet";"08:09"
"91";"[]";"Martelet";"08:15"
"91";"[]";"Martelet";"08:17"
"91";"[]";"Martelet";"08:19"
"91";"[]";"Martelet";"08:23"
"91";"[]";"Martelet";"08:25"
"91";"[]";"Martelet";"08:29"
"91";"[]";"Martelet";"08:34"
"91";"[]";"Martelet";"08:35"
"91";"[]";"Martelet";"08:36"
"91";"[]";"Martelet";"08:40"
"91";"[]";"Martelet";"08:45"
"91";"[]";"Martelet";"08:46"
"91";"[]";"Martelet";"08:50"
"91";"[]";"Martelet";"08:55"
"91";"[]";"Martelet";"08:56"
"91";"[]";"Martelet";"09:00"
"91";"[]";"Martelet";"09:04"
"91";"[]";"Martelet";"09:06"
"91";"[]";"Martelet";"09:09"
"91";"[]";"Martelet";"09:12"
"91";"[]";"Martelet";"09:15"
"91";"[]";"Martelet";"09:16"
"91";"[]";"Martelet";"09:17"
"91";"[]";"Martelet";"09:20"
"91";"[]";"Martelet";"09:22"
"91";"[]";"Martelet";"09:27"
"91";"[]";"Martelet";"09:29"
"91";"[]";"Martelet";"09:34"
"91";"[]";"Martelet";"09:37"
"91";"[]";"Martelet";"09:39"
"91";"[]";"Martelet";"09:44"
"91";"[]";"Martelet";"09:46"
"91";"[]";"Martelet";"09:47"
"91";"[]";"Martelet";"09:50"
"91";"[]";"Martelet";"09:57"
"91";"[]";"Martelet";"09:58"
"91";"[]";"Martelet";"10:07"
"91";"[]";"Martelet";"10:08"
"91";"[]";"Martelet";"10:16"
"91";"[]";"Martelet";"10:17"
"91";"[]";"Martelet";"10:21"
"91";"[]";"Martelet";"10:28"
"91";"[]";"Martelet";"10:37"
"91";"[]";"Martelet";"10:47"
"91";"[]";"Martelet";"10:57"
"91";"[]";"Martelet";"10:58"
"91";"[]";"Martelet";"11:07"
"91";"[]";"Martelet";"11:16"
"91";"[]";"Martelet";"11:17"
"91";"[]";"Martelet";"11:27"
"91";"[]";"Martelet";"11:30"
"91";"[]";"Martelet";"11:37"
"91";"[]";"Martelet";"11:47"
"91";"[]";"Martelet";"11:57"
"91";"[]";"Martelet";"12:07"
"91";"[]";"Martelet";"12:16"
"91";"[]";"Martelet";"12:17"
"91";"[]";"Martelet";"12:27"
"91";"[]";"Martelet";"12:37"
"91";"[]";"Martelet";"12:47"
"91";"[]";"Martelet";"12:57"
"91";"[]";"Martelet";"13:07"
"91";"[]";"Martelet";"13:08"
"91";"[]";"Martelet";"13:16"
"91";"[]";"Martelet";"13:17"
"91";"[]";"Martelet";"13:18"
"91";"[]";"Martelet";"13:27"
"91";"[]";"Martelet";"13:28"
"91";"[]";"Martelet";"13:37"
"91";"[]";"Martelet";"13:38"
