"278";"[]";"Courbevoie - Europe";"05:18"
"278";"[]";"Courbevoie - Europe";"05:33"
"278";"[]";"Courbevoie - Europe";"05:37"
"278";"[]";"Courbevoie - Europe";"05:48"
"278";"[]";"Courbevoie - Europe";"05:58"
"278";"[]";"Courbevoie - Europe";"06:03"
"278";"[]";"Courbevoie - Europe";"06:18"
"278";"[]";"Courbevoie - Europe";"06:31"
"278";"[]";"Courbevoie - Europe";"06:33"
"278";"[]";"Courbevoie - Europe";"06:38"
"278";"[]";"Courbevoie - Europe";"06:43"
"278";"[]";"Courbevoie - Europe";"06:55"
"278";"[]";"Courbevoie - Europe";"06:58"
"278";"[]";"Courbevoie - Europe";"07:07"
"278";"[]";"Courbevoie - Europe";"07:18"
"278";"[]";"Courbevoie - Europe";"07:23"
"278";"[]";"Courbevoie - Europe";"07:29"
"278";"[]";"Courbevoie - Europe";"07:30"
"278";"[]";"Courbevoie - Europe";"07:37"
"278";"[]";"Courbevoie - Europe";"07:39"
"278";"[]";"Courbevoie - Europe";"07:43"
"278";"[]";"Courbevoie - Europe";"07:45"
"278";"[]";"Courbevoie - Europe";"07:49"
"278";"[]";"Courbevoie - Europe";"07:53"
"278";"[]";"Courbevoie - Europe";"07:57"
"278";"[]";"Courbevoie - Europe";"07:59"
"278";"[]";"Courbevoie - Europe";"08:01"
"278";"[]";"Courbevoie - Europe";"08:08"
"278";"[]";"Courbevoie - Europe";"08:09"
"278";"[]";"Courbevoie - Europe";"08:19"
"278";"[]";"Courbevoie - Europe";"08:20"
"278";"[]";"Courbevoie - Europe";"08:23"
"278";"[]";"Courbevoie - Europe";"08:29"
"278";"[]";"Courbevoie - Europe";"08:32"
"278";"[]";"Courbevoie - Europe";"08:37"
"278";"[]";"Courbevoie - Europe";"08:38"
"278";"[]";"Courbevoie - Europe";"08:40"
"278";"[]";"Courbevoie - Europe";"08:43"
"278";"[]";"Courbevoie - Europe";"08:51"
"278";"[]";"Courbevoie - Europe";"08:53"
"278";"[]";"Courbevoie - Europe";"08:54"
"278";"[]";"Courbevoie - Europe";"08:55"
"278";"[]";"Courbevoie - Europe";"09:02"
"278";"[]";"Courbevoie - Europe";"09:05"
"278";"[]";"Courbevoie - Europe";"09:08"
"278";"[]";"Courbevoie - Europe";"09:13"
"278";"[]";"Courbevoie - Europe";"09:16"
"278";"[]";"Courbevoie - Europe";"09:23"
"278";"[]";"Courbevoie - Europe";"09:24"
"278";"[]";"Courbevoie - Europe";"09:27"
"278";"[]";"Courbevoie - Europe";"09:31"
"278";"[]";"Courbevoie - Europe";"09:35"
"278";"[]";"Courbevoie - Europe";"09:39"
"278";"[]";"Courbevoie - Europe";"09:46"
"278";"[]";"Courbevoie - Europe";"09:50"
"278";"[]";"Courbevoie - Europe";"09:55"
"278";"[]";"Courbevoie - Europe";"09:58"
"278";"[]";"Courbevoie - Europe";"10:08"
"278";"[]";"Courbevoie - Europe";"10:10"
"278";"[]";"Courbevoie - Europe";"10:11"
"278";"[]";"Courbevoie - Europe";"10:24"
"278";"[]";"Courbevoie - Europe";"10:26"
"278";"[]";"Courbevoie - Europe";"10:27"
"278";"[]";"Courbevoie - Europe";"10:37"
"278";"[]";"Courbevoie - Europe";"10:44"
"278";"[]";"Courbevoie - Europe";"10:45"
"278";"[]";"Courbevoie - Europe";"10:50"
"278";"[]";"Courbevoie - Europe";"11:02"
"278";"[]";"Courbevoie - Europe";"11:03"
"278";"[]";"Courbevoie - Europe";"11:18"
"278";"[]";"Courbevoie - Europe";"11:20"
"278";"[]";"Courbevoie - Europe";"11:21"
