"172";"[]";"Henri de Vilmorin";"05:56"
"172";"[]";"Henri de Vilmorin";"05:58"
"172";"[]";"Henri de Vilmorin";"05:59"
"172";"[]";"Henri de Vilmorin";"06:12"
"172";"[]";"Henri de Vilmorin";"06:19"
"172";"[]";"Henri de Vilmorin";"06:25"
"172";"[]";"Henri de Vilmorin";"06:29"
"172";"[]";"Henri de Vilmorin";"06:36"
"172";"[]";"Henri de Vilmorin";"06:41"
"172";"[]";"Henri de Vilmorin";"06:47"
"172";"[]";"Henri de Vilmorin";"06:55"
"172";"[]";"Henri de Vilmorin";"06:58"
"172";"[]";"Henri de Vilmorin";"07:01"
"172";"[]";"Henri de Vilmorin";"07:08"
"172";"[]";"Henri de Vilmorin";"07:12"
"172";"[]";"Henri de Vilmorin";"07:13"
"172";"[]";"Henri de Vilmorin";"07:19"
"172";"[]";"Henri de Vilmorin";"07:20"
"172";"[]";"Henri de Vilmorin";"07:22"
"172";"[]";"Henri de Vilmorin";"07:25"
"172";"[]";"Henri de Vilmorin";"07:27"
"172";"[]";"Henri de Vilmorin";"07:33"
"172";"[]";"Henri de Vilmorin";"07:35"
"172";"[]";"Henri de Vilmorin";"07:40"
"172";"[]";"Henri de Vilmorin";"07:46"
"172";"[]";"Henri de Vilmorin";"07:47"
"172";"[]";"Henri de Vilmorin";"07:48"
"172";"[]";"Henri de Vilmorin";"07:54"
"172";"[]";"Henri de Vilmorin";"08:00"
"172";"[]";"Henri de Vilmorin";"08:06"
"172";"[]";"Henri de Vilmorin";"08:08"
"172";"[]";"Henri de Vilmorin";"08:10"
"172";"[]";"Henri de Vilmorin";"08:16"
"172";"[]";"Henri de Vilmorin";"08:20"
"172";"[]";"Henri de Vilmorin";"08:23"
"172";"[]";"Henri de Vilmorin";"08:26"
"172";"[]";"Henri de Vilmorin";"08:31"
"172";"[]";"Henri de Vilmorin";"08:38"
"172";"[]";"Henri de Vilmorin";"08:41"
"172";"[]";"Henri de Vilmorin";"08:45"
"172";"[]";"Henri de Vilmorin";"08:46"
"172";"[]";"Henri de Vilmorin";"08:52"
"172";"[]";"Henri de Vilmorin";"08:53"
"172";"[]";"Henri de Vilmorin";"09:01"
"172";"[]";"Henri de Vilmorin";"09:02"
"172";"[]";"Henri de Vilmorin";"09:06"
"172";"[]";"Henri de Vilmorin";"09:09"
"172";"[]";"Henri de Vilmorin";"09:12"
"172";"[]";"Henri de Vilmorin";"09:16"
"172";"[]";"Henri de Vilmorin";"09:23"
"172";"[]";"Henri de Vilmorin";"09:27"
"172";"[]";"Henri de Vilmorin";"09:31"
"172";"[]";"Henri de Vilmorin";"09:33"
"172";"[]";"Henri de Vilmorin";"09:39"
"172";"[]";"Henri de Vilmorin";"09:43"
"172";"[]";"Henri de Vilmorin";"09:45"
"172";"[]";"Henri de Vilmorin";"09:47"
"172";"[]";"Henri de Vilmorin";"09:52"
"172";"[]";"Henri de Vilmorin";"09:53"
"172";"[]";"Henri de Vilmorin";"09:58"
"172";"[]";"Henri de Vilmorin";"10:03"
"172";"[]";"Henri de Vilmorin";"10:06"
"172";"[]";"Henri de Vilmorin";"10:08"
"172";"[]";"Henri de Vilmorin";"10:13"
"172";"[]";"Henri de Vilmorin";"10:14"
"172";"[]";"Henri de Vilmorin";"10:21"
"172";"[]";"Henri de Vilmorin";"10:24"
"172";"[]";"Henri de Vilmorin";"10:28"
"172";"[]";"Henri de Vilmorin";"10:34"
"172";"[]";"Henri de Vilmorin";"10:35"
"172";"[]";"Henri de Vilmorin";"10:42"
"172";"[]";"Henri de Vilmorin";"10:44"
"172";"[]";"Henri de Vilmorin";"10:48"
"172";"[]";"Henri de Vilmorin";"10:54"
"172";"[]";"Henri de Vilmorin";"10:55"
"172";"[]";"Henri de Vilmorin";"11:02"
"172";"[]";"Henri de Vilmorin";"11:05"
"172";"[]";"Henri de Vilmorin";"11:08"
"172";"[]";"Henri de Vilmorin";"11:09"
"172";"[]";"Henri de Vilmorin";"11:15"
"172";"[]";"Henri de Vilmorin";"11:16"
"172";"[]";"Henri de Vilmorin";"11:23"
"172";"[]";"Henri de Vilmorin";"11:26"
"172";"[]";"Henri de Vilmorin";"11:29"
"172";"[]";"Henri de Vilmorin";"11:30"
"172";"[]";"Henri de Vilmorin";"11:37"
"172";"[]";"Henri de Vilmorin";"11:45"
"172";"[]";"Henri de Vilmorin";"11:48"
"172";"[]";"Henri de Vilmorin";"11:49"
"172";"[]";"Henri de Vilmorin";"11:53"
"172";"[]";"Henri de Vilmorin";"11:58"
"172";"[]";"Henri de Vilmorin";"12:02"
"172";"[]";"Henri de Vilmorin";"12:08"
"172";"[]";"Henri de Vilmorin";"12:09"
"172";"[]";"Henri de Vilmorin";"12:11"
"172";"[]";"Henri de Vilmorin";"12:18"
"172";"[]";"Henri de Vilmorin";"12:20"
"172";"[]";"Henri de Vilmorin";"12:23"
"172";"[]";"Henri de Vilmorin";"12:28"
"172";"[]";"Henri de Vilmorin";"12:29"
"172";"[]";"Henri de Vilmorin";"12:30"
"172";"[]";"Henri de Vilmorin";"12:38"
"172";"[]";"Henri de Vilmorin";"12:44"
"172";"[]";"Henri de Vilmorin";"12:47"
"172";"[]";"Henri de Vilmorin";"12:48"
"172";"[]";"Henri de Vilmorin";"12:52"
"172";"[]";"Henri de Vilmorin";"12:56"
"172";"[]";"Henri de Vilmorin";"12:58"
"172";"[]";"Henri de Vilmorin";"13:05"
"172";"[]";"Henri de Vilmorin";"13:08"
"172";"[]";"Henri de Vilmorin";"13:13"
"172";"[]";"Henri de Vilmorin";"13:14"
"172";"[]";"Henri de Vilmorin";"13:18"
"172";"[]";"Henri de Vilmorin";"13:23"
"172";"[]";"Henri de Vilmorin";"13:28"
