"84";"[]";"Alsace";"06:22"
"84";"[]";"Alsace";"06:26"
"84";"[]";"Alsace";"06:35"
"84";"[]";"Alsace";"06:40"
"84";"[]";"Alsace";"06:48"
"84";"[]";"Alsace";"06:51"
"84";"[]";"Alsace";"06:52"
"84";"[]";"Alsace";"07:00"
"84";"[]";"Alsace";"07:04"
"84";"[]";"Alsace";"07:11"
"84";"[]";"Alsace";"07:12"
"84";"[]";"Alsace";"07:14"
"84";"[]";"Alsace";"07:20"
"84";"[]";"Alsace";"07:21"
"84";"[]";"Alsace";"07:24"
"84";"[]";"Alsace";"07:27"
"84";"[]";"Alsace";"07:29"
"84";"[]";"Alsace";"07:30"
"84";"[]";"Alsace";"07:34"
"84";"[]";"Alsace";"07:40"
"84";"[]";"Alsace";"07:41"
"84";"[]";"Alsace";"07:42"
"84";"[]";"Alsace";"07:44"
"84";"[]";"Alsace";"07:46"
"84";"[]";"Alsace";"07:54"
"84";"[]";"Alsace";"07:55"
"84";"[]";"Alsace";"07:56"
"84";"[]";"Alsace";"07:57"
"84";"[]";"Alsace";"08:00"
"84";"[]";"Alsace";"08:02"
"84";"[]";"Alsace";"08:04"
"84";"[]";"Alsace";"08:05"
"84";"[]";"Alsace";"08:10"
"84";"[]";"Alsace";"08:12"
"84";"[]";"Alsace";"08:14"
"84";"[]";"Alsace";"08:24"
"84";"[]";"Alsace";"08:25"
"84";"[]";"Alsace";"08:27"
"84";"[]";"Alsace";"08:28"
"84";"[]";"Alsace";"08:34"
"84";"[]";"Alsace";"08:36"
"84";"[]";"Alsace";"08:40"
"84";"[]";"Alsace";"08:44"
"84";"[]";"Alsace";"08:49"
"84";"[]";"Alsace";"08:50"
"84";"[]";"Alsace";"08:54"
"84";"[]";"Alsace";"08:55"
"84";"[]";"Alsace";"08:59"
"84";"[]";"Alsace";"09:04"
"84";"[]";"Alsace";"09:09"
"84";"[]";"Alsace";"09:10"
"84";"[]";"Alsace";"09:14"
"84";"[]";"Alsace";"09:19"
"84";"[]";"Alsace";"09:24"
"84";"[]";"Alsace";"09:25"
"84";"[]";"Alsace";"09:28"
"84";"[]";"Alsace";"09:30"
"84";"[]";"Alsace";"09:34"
"84";"[]";"Alsace";"09:38"
"84";"[]";"Alsace";"09:40"
"84";"[]";"Alsace";"09:42"
"84";"[]";"Alsace";"09:44"
"84";"[]";"Alsace";"09:48"
"84";"[]";"Alsace";"09:50"
"84";"[]";"Alsace";"09:52"
"84";"[]";"Alsace";"09:54"
"84";"[]";"Alsace";"09:55"
"84";"[]";"Alsace";"09:58"
"84";"[]";"Alsace";"10:02"
"84";"[]";"Alsace";"10:04"
"84";"[]";"Alsace";"10:07"
"84";"[]";"Alsace";"10:09"
"84";"[]";"Alsace";"10:10"
"84";"[]";"Alsace";"10:15"
"84";"[]";"Alsace";"10:20"
"84";"[]";"Alsace";"10:22"
"84";"[]";"Alsace";"10:25"
"84";"[]";"Alsace";"10:26"
"84";"[]";"Alsace";"10:30"
"84";"[]";"Alsace";"10:31"
"84";"[]";"Alsace";"10:37"
"84";"[]";"Alsace";"10:40"
"84";"[]";"Alsace";"10:42"
"84";"[]";"Alsace";"10:44"
"84";"[]";"Alsace";"10:48"
"84";"[]";"Alsace";"10:49"
"84";"[]";"Alsace";"10:50"
"84";"[]";"Alsace";"10:54"
"84";"[]";"Alsace";"10:55"
"84";"[]";"Alsace";"11:00"
"84";"[]";"Alsace";"11:04"
"84";"[]";"Alsace";"11:09"
"84";"[]";"Alsace";"11:10"
"84";"[]";"Alsace";"11:11"
"84";"[]";"Alsace";"11:12"
"84";"[]";"Alsace";"11:22"
"84";"[]";"Alsace";"11:24"
"84";"[]";"Alsace";"11:25"
