"Filéo RS";"[]";"Verdi";"05:00"
"Filéo RS";"[]";"Verdi";"05:27"
"Filéo RS";"[]";"Verdi";"06:00"
"Filéo RS";"[]";"Verdi";"06:20"
"Filéo RS";"[]";"Verdi";"06:30"
"Filéo RS";"[]";"Verdi";"06:40"
"Filéo RS";"[]";"Verdi";"07:00"
"Filéo RS";"[]";"Verdi";"07:21"
"Filéo RS";"[]";"Verdi";"07:30"
"Filéo RS";"[]";"Verdi";"07:41"
"Filéo RS";"[]";"Verdi";"08:00"
"Filéo RS";"[]";"Verdi";"08:01"
"Filéo RS";"[]";"Verdi";"08:16"
"Filéo RS";"[]";"Verdi";"08:30"
"Filéo RS";"[]";"Verdi";"08:41"
"Filéo RS";"[]";"Verdi";"09:00"
"Filéo RS";"[]";"Verdi";"09:01"
"Filéo RS";"[]";"Verdi";"09:21"
"Filéo RS";"[]";"Verdi";"09:31"
"Filéo RS";"[]";"Verdi";"09:40"
"Filéo RS";"[]";"Verdi";"10:00"
"Filéo RS";"[]";"Verdi";"10:01"
"Filéo RS";"[]";"Verdi";"10:20"
"Filéo RS";"[]";"Verdi";"10:31"
"Filéo RS";"[]";"Verdi";"10:40"
"Filéo RS";"[]";"Verdi";"11:00"
"Filéo RS";"[]";"Verdi";"11:01"
"Filéo RS";"[]";"Verdi";"11:20"
"Filéo RS";"[]";"Verdi";"11:31"
"Filéo RS";"[]";"Verdi";"11:39"
"Filéo RS";"[]";"Verdi";"12:00"
"Filéo RS";"[]";"Verdi";"12:01"
"Filéo RS";"[]";"Verdi";"12:20"
"Filéo RS";"[]";"Verdi";"12:31"
"Filéo RS";"[]";"Verdi";"12:40"
"Filéo RS";"[]";"Verdi";"13:00"
"Filéo RS";"[]";"Verdi";"13:01"
"Filéo RS";"[]";"Verdi";"13:20"
"Filéo RS";"[]";"Verdi";"13:31"
"Filéo RS";"[]";"Verdi";"13:40"
"Filéo RS";"[]";"Verdi";"14:00"
"Filéo RS";"[]";"Verdi";"14:01"
"Filéo RS";"[]";"Verdi";"14:20"
"Filéo RS";"[]";"Verdi";"14:31"
"Filéo RS";"[]";"Verdi";"14:40"
"Filéo RS";"[]";"Verdi";"15:00"
"Filéo RS";"[]";"Verdi";"15:01"
"Filéo RS";"[]";"Verdi";"15:20"
"Filéo RS";"[]";"Verdi";"15:31"
"Filéo RS";"[]";"Verdi";"15:40"
"Filéo RS";"[]";"Verdi";"16:00"
"Filéo RS";"[]";"Verdi";"16:01"
"Filéo RS";"[]";"Verdi";"16:20"
"Filéo RS";"[]";"Verdi";"16:31"
"Filéo RS";"[]";"Verdi";"16:41"
"Filéo RS";"[]";"Verdi";"17:01"
"Filéo RS";"[]";"Verdi";"17:21"
"Filéo RS";"[]";"Verdi";"17:31"
"Filéo RS";"[]";"Verdi";"17:41"
"Filéo RS";"[]";"Verdi";"18:01"
"Filéo RS";"[]";"Verdi";"18:21"
