"2264";"[]";"Ile de Loisirs";"06:18"
"2264";"[]";"Ile de Loisirs";"06:33"
"2264";"[]";"Ile de Loisirs";"06:41"
"2264";"[]";"Ile de Loisirs";"07:03"
"2264";"[]";"Ile de Loisirs";"07:08"
"2264";"[]";"Ile de Loisirs";"07:11"
"2264";"[]";"Ile de Loisirs";"07:30"
"2264";"[]";"Ile de Loisirs";"07:42"
"2264";"[]";"Ile de Loisirs";"07:48"
"2264";"[]";"Ile de Loisirs";"07:56"
"2264";"[]";"Ile de Loisirs";"07:58"
"2264";"[]";"Ile de Loisirs";"08:12"
"2264";"[]";"Ile de Loisirs";"08:31"
"2264";"[]";"Ile de Loisirs";"08:46"
"2264";"[]";"Ile de Loisirs";"08:48"
"2264";"[]";"Ile de Loisirs";"09:12"
"2264";"[]";"Ile de Loisirs";"09:25"
"2264";"[]";"Ile de Loisirs";"09:46"
"2264";"[]";"Ile de Loisirs";"09:48"
"2264";"[]";"Ile de Loisirs";"10:25"
"2264";"[]";"Ile de Loisirs";"12:10"
"2264";"[]";"Ile de Loisirs";"13:07"
"2264";"[]";"Ile de Loisirs";"13:11"
"2264";"[]";"Ile de Loisirs";"13:15"
"2264";"[]";"Ile de Loisirs";"13:25"
"2264";"[]";"Ile de Loisirs";"13:40"
"2264";"[]";"Ile de Loisirs";"13:50"
"2264";"[]";"Ile de Loisirs";"14:11"
"2264";"[]";"Ile de Loisirs";"14:15"
"2264";"[]";"Ile de Loisirs";"15:11"
"2264";"[]";"Ile de Loisirs";"15:15"
"2264";"[]";"Ile de Loisirs";"15:58"
"2264";"[]";"Ile de Loisirs";"16:36"
"2264";"[]";"Ile de Loisirs";"16:39"
"2264";"[]";"Ile de Loisirs";"16:58"
"2264";"[]";"Ile de Loisirs";"17:04"
"2264";"[]";"Ile de Loisirs";"17:08"
"2264";"[]";"Ile de Loisirs";"17:32"
"2264";"[]";"Ile de Loisirs";"17:36"
"2264";"[]";"Ile de Loisirs";"17:38"
"2264";"[]";"Ile de Loisirs";"17:48"
"2264";"[]";"Ile de Loisirs";"18:15"
"2264";"[]";"Ile de Loisirs";"18:22"
"2264";"[]";"Ile de Loisirs";"18:38"
"2264";"[]";"Ile de Loisirs";"18:45"
"2264";"[]";"Ile de Loisirs";"18:47"
"2264";"[]";"Ile de Loisirs";"19:14"
"2264";"[]";"Ile de Loisirs";"19:22"
"2264";"[]";"Ile de Loisirs";"19:28"
"2264";"[]";"Ile de Loisirs";"20:23"
"2264";"[]";"Ile de Loisirs";"21:08"
"2264";"[]";"Ile de Loisirs";"21:20"
"2264";"[]";"Ile de Loisirs";"21:50"
"2264";"[]";"Ile de Loisirs";"22:20"
"2264";"[]";"Ile de Loisirs";"22:50"
"2264";"[]";"Ile de Loisirs";"23:20"
