"186";"[]";"Ricardo";"04:45"
"186";"[]";"Ricardo";"05:17"
"186";"[]";"Ricardo";"05:41"
"186";"[]";"Ricardo";"05:42"
"186";"[]";"Ricardo";"06:02"
"186";"[]";"Ricardo";"06:06"
"186";"[]";"Ricardo";"06:17"
"186";"[]";"Ricardo";"06:23"
"186";"[]";"Ricardo";"06:25"
"186";"[]";"Ricardo";"06:28"
"186";"[]";"Ricardo";"06:37"
"186";"[]";"Ricardo";"06:38"
"186";"[]";"Ricardo";"06:45"
"186";"[]";"Ricardo";"06:48"
"186";"[]";"Ricardo";"06:59"
"186";"[]";"Ricardo";"07:04"
"186";"[]";"Ricardo";"07:07"
"186";"[]";"Ricardo";"07:09"
"186";"[]";"Ricardo";"07:19"
"186";"[]";"Ricardo";"07:21"
"186";"[]";"Ricardo";"07:30"
"186";"[]";"Ricardo";"07:38"
"186";"[]";"Ricardo";"07:39"
"186";"[]";"Ricardo";"07:40"
"186";"[]";"Ricardo";"07:50"
"186";"[]";"Ricardo";"07:55"
"186";"[]";"Ricardo";"08:00"
"186";"[]";"Ricardo";"08:03"
"186";"[]";"Ricardo";"08:10"
"186";"[]";"Ricardo";"08:11"
"186";"[]";"Ricardo";"08:20"
"186";"[]";"Ricardo";"08:28"
"186";"[]";"Ricardo";"08:30"
"186";"[]";"Ricardo";"08:40"
"186";"[]";"Ricardo";"08:43"
"186";"[]";"Ricardo";"08:52"
"186";"[]";"Ricardo";"08:53"
"186";"[]";"Ricardo";"08:58"
"186";"[]";"Ricardo";"09:03"
"186";"[]";"Ricardo";"09:10"
"186";"[]";"Ricardo";"09:13"
"186";"[]";"Ricardo";"09:15"
"186";"[]";"Ricardo";"09:18"
"186";"[]";"Ricardo";"09:27"
"186";"[]";"Ricardo";"09:28"
"186";"[]";"Ricardo";"09:39"
"186";"[]";"Ricardo";"09:43"
"186";"[]";"Ricardo";"09:51"
"186";"[]";"Ricardo";"09:58"
"186";"[]";"Ricardo";"10:03"
"186";"[]";"Ricardo";"10:09"
"186";"[]";"Ricardo";"10:10"
"186";"[]";"Ricardo";"10:13"
"186";"[]";"Ricardo";"10:15"
"186";"[]";"Ricardo";"10:28"
"186";"[]";"Ricardo";"10:29"
"186";"[]";"Ricardo";"10:34"
"186";"[]";"Ricardo";"10:40"
"186";"[]";"Ricardo";"10:44"
"186";"[]";"Ricardo";"10:52"
"186";"[]";"Ricardo";"10:59"
"186";"[]";"Ricardo";"11:06"
"186";"[]";"Ricardo";"11:10"
"186";"[]";"Ricardo";"11:14"
"186";"[]";"Ricardo";"11:19"
"186";"[]";"Ricardo";"11:24"
"186";"[]";"Ricardo";"11:29"
"186";"[]";"Ricardo";"11:33"
"186";"[]";"Ricardo";"11:44"
"186";"[]";"Ricardo";"11:46"
"186";"[]";"Ricardo";"11:48"
"186";"[]";"Ricardo";"11:59"
"186";"[]";"Ricardo";"12:04"
"186";"[]";"Ricardo";"12:11"
"186";"[]";"Ricardo";"12:15"
"186";"[]";"Ricardo";"12:22"
"186";"[]";"Ricardo";"12:30"
"186";"[]";"Ricardo";"12:35"
"186";"[]";"Ricardo";"12:39"
"186";"[]";"Ricardo";"12:45"
"186";"[]";"Ricardo";"12:56"
"186";"[]";"Ricardo";"12:57"
"186";"[]";"Ricardo";"13:00"
