"V4";"[]";"Hôtel de Ville - Centre";"08:00"
"V4";"[]";"Hôtel de Ville - Centre";"08:26"
"V4";"[]";"Hôtel de Ville - Centre";"08:52"
"V4";"[]";"Hôtel de Ville - Centre";"09:00"
"V4";"[]";"Hôtel de Ville - Centre";"09:26"
"V4";"[]";"Hôtel de Ville - Centre";"09:52"
"V4";"[]";"Hôtel de Ville - Centre";"10:00"
"V4";"[]";"Hôtel de Ville - Centre";"10:26"
"V4";"[]";"Hôtel de Ville - Centre";"10:52"
"V4";"[]";"Hôtel de Ville - Centre";"11:00"
"V4";"[]";"Hôtel de Ville - Centre";"11:26"
"V4";"[]";"Hôtel de Ville - Centre";"11:52"
"V4";"[]";"Hôtel de Ville - Centre";"15:00"
"V4";"[]";"Hôtel de Ville - Centre";"15:26"
"V4";"[]";"Hôtel de Ville - Centre";"15:52"
"V4";"[]";"Hôtel de Ville - Centre";"16:00"
"V4";"[]";"Hôtel de Ville - Centre";"16:26"
"V4";"[]";"Hôtel de Ville - Centre";"16:52"
"V4";"[]";"Hôtel de Ville - Centre";"17:00"
"V4";"[]";"Hôtel de Ville - Centre";"17:26"
"V4";"[]";"Hôtel de Ville - Centre";"17:52"
"V4";"[]";"Hôtel de Ville - Centre";"18:00"
"V4";"[]";"Hôtel de Ville - Centre";"18:26"
"V4";"[]";"Hôtel de Ville - Centre";"18:52"
