"N43";"[]";"Mairie d'Aubervilliers";"06:12"
"N43";"[]";"Mairie d'Aubervilliers";"06:14"
"N43";"[]";"Mairie d'Aubervilliers";"06:22"
"N43";"[]";"Mairie d'Aubervilliers";"06:24"
"N43";"[]";"Mairie d'Aubervilliers";"06:30"
"N43";"[]";"Mairie d'Aubervilliers";"06:35"
"N43";"[]";"Mairie d'Aubervilliers";"06:38"
"N43";"[]";"Mairie d'Aubervilliers";"06:45"
"N43";"[]";"Mairie d'Aubervilliers";"06:46"
"N43";"[]";"Mairie d'Aubervilliers";"06:53"
"N43";"[]";"Mairie d'Aubervilliers";"06:56"
"N43";"[]";"Mairie d'Aubervilliers";"07:00"
"N43";"[]";"Mairie d'Aubervilliers";"07:06"
"N43";"[]";"Mairie d'Aubervilliers";"07:08"
"N43";"[]";"Mairie d'Aubervilliers";"07:15"
"N43";"[]";"Mairie d'Aubervilliers";"07:16"
"N43";"[]";"Mairie d'Aubervilliers";"07:22"
"N43";"[]";"Mairie d'Aubervilliers";"07:23"
"N43";"[]";"Mairie d'Aubervilliers";"07:25"
"N43";"[]";"Mairie d'Aubervilliers";"07:31"
"N43";"[]";"Mairie d'Aubervilliers";"07:34"
"N43";"[]";"Mairie d'Aubervilliers";"07:37"
"N43";"[]";"Mairie d'Aubervilliers";"07:38"
"N43";"[]";"Mairie d'Aubervilliers";"07:44"
"N43";"[]";"Mairie d'Aubervilliers";"07:45"
"N43";"[]";"Mairie d'Aubervilliers";"07:51"
"N43";"[]";"Mairie d'Aubervilliers";"07:52"
"N43";"[]";"Mairie d'Aubervilliers";"07:53"
"N43";"[]";"Mairie d'Aubervilliers";"07:58"
"N43";"[]";"Mairie d'Aubervilliers";"08:01"
"N43";"[]";"Mairie d'Aubervilliers";"08:05"
"N43";"[]";"Mairie d'Aubervilliers";"08:08"
"N43";"[]";"Mairie d'Aubervilliers";"08:10"
"N43";"[]";"Mairie d'Aubervilliers";"08:11"
"N43";"[]";"Mairie d'Aubervilliers";"08:18"
"N43";"[]";"Mairie d'Aubervilliers";"08:23"
"N43";"[]";"Mairie d'Aubervilliers";"08:24"
"N43";"[]";"Mairie d'Aubervilliers";"08:26"
"N43";"[]";"Mairie d'Aubervilliers";"08:31"
"N43";"[]";"Mairie d'Aubervilliers";"08:34"
"N43";"[]";"Mairie d'Aubervilliers";"08:37"
"N43";"[]";"Mairie d'Aubervilliers";"08:38"
"N43";"[]";"Mairie d'Aubervilliers";"08:42"
"N43";"[]";"Mairie d'Aubervilliers";"08:44"
"N43";"[]";"Mairie d'Aubervilliers";"08:50"
"N43";"[]";"Mairie d'Aubervilliers";"08:51"
"N43";"[]";"Mairie d'Aubervilliers";"08:54"
"N43";"[]";"Mairie d'Aubervilliers";"08:57"
"N43";"[]";"Mairie d'Aubervilliers";"08:59"
"N43";"[]";"Mairie d'Aubervilliers";"09:03"
"N43";"[]";"Mairie d'Aubervilliers";"09:07"
"N43";"[]";"Mairie d'Aubervilliers";"09:09"
"N43";"[]";"Mairie d'Aubervilliers";"09:10"
"N43";"[]";"Mairie d'Aubervilliers";"09:15"
"N43";"[]";"Mairie d'Aubervilliers";"09:16"
"N43";"[]";"Mairie d'Aubervilliers";"09:22"
"N43";"[]";"Mairie d'Aubervilliers";"09:23"
"N43";"[]";"Mairie d'Aubervilliers";"09:25"
"N43";"[]";"Mairie d'Aubervilliers";"09:28"
"N43";"[]";"Mairie d'Aubervilliers";"09:32"
"N43";"[]";"Mairie d'Aubervilliers";"09:34"
"N43";"[]";"Mairie d'Aubervilliers";"09:40"
"N43";"[]";"Mairie d'Aubervilliers";"09:46"
"N43";"[]";"Mairie d'Aubervilliers";"09:48"
"N43";"[]";"Mairie d'Aubervilliers";"09:52"
"N43";"[]";"Mairie d'Aubervilliers";"09:56"
"N43";"[]";"Mairie d'Aubervilliers";"09:58"
"N43";"[]";"Mairie d'Aubervilliers";"10:04"
"N43";"[]";"Mairie d'Aubervilliers";"10:05"
"N43";"[]";"Mairie d'Aubervilliers";"10:11"
"N43";"[]";"Mairie d'Aubervilliers";"10:12"
"N43";"[]";"Mairie d'Aubervilliers";"10:18"
"N43";"[]";"Mairie d'Aubervilliers";"10:21"
"N43";"[]";"Mairie d'Aubervilliers";"10:25"
"N43";"[]";"Mairie d'Aubervilliers";"10:27"
"N43";"[]";"Mairie d'Aubervilliers";"10:29"
"N43";"[]";"Mairie d'Aubervilliers";"10:32"
"N43";"[]";"Mairie d'Aubervilliers";"10:37"
"N43";"[]";"Mairie d'Aubervilliers";"10:39"
"N43";"[]";"Mairie d'Aubervilliers";"10:42"
"N43";"[]";"Mairie d'Aubervilliers";"10:45"
"N43";"[]";"Mairie d'Aubervilliers";"10:46"
"N43";"[]";"Mairie d'Aubervilliers";"10:53"
"N43";"[]";"Mairie d'Aubervilliers";"10:57"
"N43";"[]";"Mairie d'Aubervilliers";"11:00"
"N43";"[]";"Mairie d'Aubervilliers";"11:02"
"N43";"[]";"Mairie d'Aubervilliers";"11:07"
"N43";"[]";"Mairie d'Aubervilliers";"11:10"
"N43";"[]";"Mairie d'Aubervilliers";"11:12"
"N43";"[]";"Mairie d'Aubervilliers";"11:14"
"N43";"[]";"Mairie d'Aubervilliers";"11:18"
"N43";"[]";"Mairie d'Aubervilliers";"11:21"
"N43";"[]";"Mairie d'Aubervilliers";"11:26"
"N43";"[]";"Mairie d'Aubervilliers";"11:27"
"N43";"[]";"Mairie d'Aubervilliers";"11:28"
"N43";"[]";"Mairie d'Aubervilliers";"11:35"
"N43";"[]";"Mairie d'Aubervilliers";"11:42"
"N43";"[]";"Mairie d'Aubervilliers";"11:43"
"N43";"[]";"Mairie d'Aubervilliers";"11:49"
"N43";"[]";"Mairie d'Aubervilliers";"11:52"
"N43";"[]";"Mairie d'Aubervilliers";"11:56"
"N43";"[]";"Mairie d'Aubervilliers";"11:58"
"N43";"[]";"Mairie d'Aubervilliers";"12:00"
"N43";"[]";"Mairie d'Aubervilliers";"12:03"
"N43";"[]";"Mairie d'Aubervilliers";"12:08"
"N43";"[]";"Mairie d'Aubervilliers";"12:10"
"N43";"[]";"Mairie d'Aubervilliers";"12:13"
"N43";"[]";"Mairie d'Aubervilliers";"12:17"
"N43";"[]";"Mairie d'Aubervilliers";"12:24"
"N43";"[]";"Mairie d'Aubervilliers";"12:25"
"N43";"[]";"Mairie d'Aubervilliers";"12:32"
"N43";"[]";"Mairie d'Aubervilliers";"12:34"
"N43";"[]";"Mairie d'Aubervilliers";"12:37"
"N43";"[]";"Mairie d'Aubervilliers";"12:40"
"N43";"[]";"Mairie d'Aubervilliers";"12:42"
"N43";"[]";"Mairie d'Aubervilliers";"12:49"
"N43";"[]";"Mairie d'Aubervilliers";"12:51"
"N43";"[]";"Mairie d'Aubervilliers";"12:58"
"N43";"[]";"Mairie d'Aubervilliers";"12:59"
"N43";"[]";"Mairie d'Aubervilliers";"13:01"
"N43";"[]";"Mairie d'Aubervilliers";"13:06"
"N43";"[]";"Mairie d'Aubervilliers";"13:08"
"N43";"[]";"Mairie d'Aubervilliers";"13:13"
"N43";"[]";"Mairie d'Aubervilliers";"13:16"
"N43";"[]";"Mairie d'Aubervilliers";"13:23"
"N43";"[]";"Mairie d'Aubervilliers";"13:24"
"N43";"[]";"Mairie d'Aubervilliers";"13:25"
"N43";"[]";"Mairie d'Aubervilliers";"13:33"
"N43";"[]";"Mairie d'Aubervilliers";"13:35"
"N43";"[]";"Mairie d'Aubervilliers";"13:41"
"N43";"[]";"Mairie d'Aubervilliers";"13:42"
"N43";"[]";"Mairie d'Aubervilliers";"13:44"
"N43";"[]";"Mairie d'Aubervilliers";"13:49"
"N43";"[]";"Mairie d'Aubervilliers";"13:51"
"N43";"[]";"Mairie d'Aubervilliers";"13:53"
"N43";"[]";"Mairie d'Aubervilliers";"13:57"
"N43";"[]";"Mairie d'Aubervilliers";"14:00"
"N43";"[]";"Mairie d'Aubervilliers";"14:01"
"N43";"[]";"Mairie d'Aubervilliers";"14:05"
"N43";"[]";"Mairie d'Aubervilliers";"14:09"
"N43";"[]";"Mairie d'Aubervilliers";"14:13"
"N43";"[]";"Mairie d'Aubervilliers";"14:18"
"N43";"[]";"Mairie d'Aubervilliers";"14:21"
"N43";"[]";"Mairie d'Aubervilliers";"14:27"
"N43";"[]";"Mairie d'Aubervilliers";"14:28"
"N43";"[]";"Mairie d'Aubervilliers";"14:29"
"N43";"[]";"Mairie d'Aubervilliers";"14:36"
"N43";"[]";"Mairie d'Aubervilliers";"14:37"
"N43";"[]";"Mairie d'Aubervilliers";"14:45"
"N43";"[]";"Mairie d'Aubervilliers";"14:46"
"N43";"[]";"Mairie d'Aubervilliers";"14:54"
"N43";"[]";"Mairie d'Aubervilliers";"14:55"
"N43";"[]";"Mairie d'Aubervilliers";"14:56"
"N43";"[]";"Mairie d'Aubervilliers";"15:02"
"N43";"[]";"Mairie d'Aubervilliers";"15:04"
"N43";"[]";"Mairie d'Aubervilliers";"15:05"
"N43";"[]";"Mairie d'Aubervilliers";"15:10"
"N43";"[]";"Mairie d'Aubervilliers";"15:12"
"N43";"[]";"Mairie d'Aubervilliers";"15:13"
"N43";"[]";"Mairie d'Aubervilliers";"15:19"
"N43";"[]";"Mairie d'Aubervilliers";"15:21"
"N43";"[]";"Mairie d'Aubervilliers";"15:27"
"N43";"[]";"Mairie d'Aubervilliers";"15:29"
"N43";"[]";"Mairie d'Aubervilliers";"15:35"
"N43";"[]";"Mairie d'Aubervilliers";"15:37"
"N43";"[]";"Mairie d'Aubervilliers";"15:43"
"N43";"[]";"Mairie d'Aubervilliers";"15:45"
"N43";"[]";"Mairie d'Aubervilliers";"15:46"
"N43";"[]";"Mairie d'Aubervilliers";"15:51"
"N43";"[]";"Mairie d'Aubervilliers";"15:53"
"N43";"[]";"Mairie d'Aubervilliers";"15:54"
"N43";"[]";"Mairie d'Aubervilliers";"15:59"
"N43";"[]";"Mairie d'Aubervilliers";"16:01"
"N43";"[]";"Mairie d'Aubervilliers";"16:02"
"N43";"[]";"Mairie d'Aubervilliers";"16:07"
"N43";"[]";"Mairie d'Aubervilliers";"16:09"
"N43";"[]";"Mairie d'Aubervilliers";"16:10"
"N43";"[]";"Mairie d'Aubervilliers";"16:15"
"N43";"[]";"Mairie d'Aubervilliers";"16:17"
"N43";"[]";"Mairie d'Aubervilliers";"16:19"
"N43";"[]";"Mairie d'Aubervilliers";"16:22"
"N43";"[]";"Mairie d'Aubervilliers";"16:26"
"N43";"[]";"Mairie d'Aubervilliers";"16:27"
"N43";"[]";"Mairie d'Aubervilliers";"16:29"
"N43";"[]";"Mairie d'Aubervilliers";"16:34"
"N43";"[]";"Mairie d'Aubervilliers";"16:35"
"N43";"[]";"Mairie d'Aubervilliers";"16:36"
"N43";"[]";"Mairie d'Aubervilliers";"16:42"
"N43";"[]";"Mairie d'Aubervilliers";"16:43"
"N43";"[]";"Mairie d'Aubervilliers";"16:44"
"N43";"[]";"Mairie d'Aubervilliers";"16:50"
"N43";"[]";"Mairie d'Aubervilliers";"16:52"
"N43";"[]";"Mairie d'Aubervilliers";"16:57"
"N43";"[]";"Mairie d'Aubervilliers";"16:58"
"N43";"[]";"Mairie d'Aubervilliers";"17:00"
"N43";"[]";"Mairie d'Aubervilliers";"17:04"
"N43";"[]";"Mairie d'Aubervilliers";"17:06"
"N43";"[]";"Mairie d'Aubervilliers";"17:09"
"N43";"[]";"Mairie d'Aubervilliers";"17:11"
"N43";"[]";"Mairie d'Aubervilliers";"17:14"
"N43";"[]";"Mairie d'Aubervilliers";"17:17"
"N43";"[]";"Mairie d'Aubervilliers";"17:18"
"N43";"[]";"Mairie d'Aubervilliers";"17:22"
"N43";"[]";"Mairie d'Aubervilliers";"17:25"
"N43";"[]";"Mairie d'Aubervilliers";"17:30"
"N43";"[]";"Mairie d'Aubervilliers";"17:32"
"N43";"[]";"Mairie d'Aubervilliers";"17:34"
"N43";"[]";"Mairie d'Aubervilliers";"17:37"
"N43";"[]";"Mairie d'Aubervilliers";"17:39"
"N43";"[]";"Mairie d'Aubervilliers";"17:40"
"N43";"[]";"Mairie d'Aubervilliers";"17:45"
"N43";"[]";"Mairie d'Aubervilliers";"17:46"
"N43";"[]";"Mairie d'Aubervilliers";"17:47"
"N43";"[]";"Mairie d'Aubervilliers";"17:52"
"N43";"[]";"Mairie d'Aubervilliers";"17:53"
"N43";"[]";"Mairie d'Aubervilliers";"17:55"
"N43";"[]";"Mairie d'Aubervilliers";"17:59"
"N43";"[]";"Mairie d'Aubervilliers";"18:00"
"N43";"[]";"Mairie d'Aubervilliers";"18:02"
"N43";"[]";"Mairie d'Aubervilliers";"18:07"
"N43";"[]";"Mairie d'Aubervilliers";"18:09"
"N43";"[]";"Mairie d'Aubervilliers";"18:14"
"N43";"[]";"Mairie d'Aubervilliers";"18:15"
"N43";"[]";"Mairie d'Aubervilliers";"18:21"
"N43";"[]";"Mairie d'Aubervilliers";"18:22"
"N43";"[]";"Mairie d'Aubervilliers";"18:28"
"N43";"[]";"Mairie d'Aubervilliers";"18:29"
"N43";"[]";"Mairie d'Aubervilliers";"18:35"
"N43";"[]";"Mairie d'Aubervilliers";"18:36"
"N43";"[]";"Mairie d'Aubervilliers";"18:37"
"N43";"[]";"Mairie d'Aubervilliers";"18:42"
"N43";"[]";"Mairie d'Aubervilliers";"18:43"
"N43";"[]";"Mairie d'Aubervilliers";"18:45"
"N43";"[]";"Mairie d'Aubervilliers";"18:49"
"N43";"[]";"Mairie d'Aubervilliers";"18:52"
"N43";"[]";"Mairie d'Aubervilliers";"18:56"
"N43";"[]";"Mairie d'Aubervilliers";"19:00"
"N43";"[]";"Mairie d'Aubervilliers";"19:03"
"N43";"[]";"Mairie d'Aubervilliers";"19:04"
"N43";"[]";"Mairie d'Aubervilliers";"19:08"
"N43";"[]";"Mairie d'Aubervilliers";"19:10"
"N43";"[]";"Mairie d'Aubervilliers";"19:12"
"N43";"[]";"Mairie d'Aubervilliers";"19:16"
"N43";"[]";"Mairie d'Aubervilliers";"19:18"
"N43";"[]";"Mairie d'Aubervilliers";"19:19"
"N43";"[]";"Mairie d'Aubervilliers";"19:20"
"N43";"[]";"Mairie d'Aubervilliers";"19:26"
"N43";"[]";"Mairie d'Aubervilliers";"19:27"
"N43";"[]";"Mairie d'Aubervilliers";"19:31"
"N43";"[]";"Mairie d'Aubervilliers";"19:34"
"N43";"[]";"Mairie d'Aubervilliers";"19:35"
"N43";"[]";"Mairie d'Aubervilliers";"19:38"
"N43";"[]";"Mairie d'Aubervilliers";"19:42"
"N43";"[]";"Mairie d'Aubervilliers";"19:43"
"N43";"[]";"Mairie d'Aubervilliers";"19:45"
"N43";"[]";"Mairie d'Aubervilliers";"19:51"
"N43";"[]";"Mairie d'Aubervilliers";"19:52"
"N43";"[]";"Mairie d'Aubervilliers";"19:53"
"N43";"[]";"Mairie d'Aubervilliers";"20:00"
"N43";"[]";"Mairie d'Aubervilliers";"20:01"
"N43";"[]";"Mairie d'Aubervilliers";"20:08"
"N43";"[]";"Mairie d'Aubervilliers";"20:10"
"N43";"[]";"Mairie d'Aubervilliers";"20:18"
"N43";"[]";"Mairie d'Aubervilliers";"20:19"
"N43";"[]";"Mairie d'Aubervilliers";"20:20"
"N43";"[]";"Mairie d'Aubervilliers";"20:27"
"N43";"[]";"Mairie d'Aubervilliers";"20:29"
"N43";"[]";"Mairie d'Aubervilliers";"20:37"
"N43";"[]";"Mairie d'Aubervilliers";"20:39"
"N43";"[]";"Mairie d'Aubervilliers";"20:45"
"N43";"[]";"Mairie d'Aubervilliers";"20:48"
"N43";"[]";"Mairie d'Aubervilliers";"20:54"
"N43";"[]";"Mairie d'Aubervilliers";"20:58"
"N43";"[]";"Mairie d'Aubervilliers";"21:02"
"N43";"[]";"Mairie d'Aubervilliers";"21:07"
"N43";"[]";"Mairie d'Aubervilliers";"21:10"
"N43";"[]";"Mairie d'Aubervilliers";"21:17"
"N43";"[]";"Mairie d'Aubervilliers";"21:18"
"N43";"[]";"Mairie d'Aubervilliers";"21:20"
"N43";"[]";"Mairie d'Aubervilliers";"21:26"
"N43";"[]";"Mairie d'Aubervilliers";"21:29"
"N43";"[]";"Mairie d'Aubervilliers";"21:30"
"N43";"[]";"Mairie d'Aubervilliers";"21:36"
"N43";"[]";"Mairie d'Aubervilliers";"21:38"
"N43";"[]";"Mairie d'Aubervilliers";"21:43"
"N43";"[]";"Mairie d'Aubervilliers";"21:47"
"N43";"[]";"Mairie d'Aubervilliers";"21:48"
"N43";"[]";"Mairie d'Aubervilliers";"21:55"
"N43";"[]";"Mairie d'Aubervilliers";"21:58"
"N43";"[]";"Mairie d'Aubervilliers";"22:06"
"N43";"[]";"Mairie d'Aubervilliers";"22:08"
"N43";"[]";"Mairie d'Aubervilliers";"22:09"
"N43";"[]";"Mairie d'Aubervilliers";"22:17"
"N43";"[]";"Mairie d'Aubervilliers";"22:19"
"N43";"[]";"Mairie d'Aubervilliers";"22:20"
"N43";"[]";"Mairie d'Aubervilliers";"22:29"
"N43";"[]";"Mairie d'Aubervilliers";"22:32"
"N43";"[]";"Mairie d'Aubervilliers";"22:40"
"N43";"[]";"Mairie d'Aubervilliers";"22:44"
"N43";"[]";"Mairie d'Aubervilliers";"22:53"
"N43";"[]";"Mairie d'Aubervilliers";"22:56"
"N43";"[]";"Mairie d'Aubervilliers";"22:59"
"N43";"[]";"Mairie d'Aubervilliers";"23:04"
"N43";"[]";"Mairie d'Aubervilliers";"23:07"
"N43";"[]";"Mairie d'Aubervilliers";"23:14"
"N43";"[]";"Mairie d'Aubervilliers";"23:18"
"N43";"[]";"Mairie d'Aubervilliers";"23:19"
"N43";"[]";"Mairie d'Aubervilliers";"23:30"
"N43";"[]";"Mairie d'Aubervilliers";"23:31"
"N43";"[]";"Mairie d'Aubervilliers";"23:33"
"N43";"[]";"Mairie d'Aubervilliers";"23:35"
"N43";"[]";"Mairie d'Aubervilliers";"23:36"
"N43";"[]";"Mairie d'Aubervilliers";"23:43"
"N43";"[]";"Mairie d'Aubervilliers";"23:45"
"N43";"[]";"Mairie d'Aubervilliers";"23:50"
"N43";"[]";"Mairie d'Aubervilliers";"23:53"
"N43";"[]";"Mairie d'Aubervilliers";"23:55"
"N43";"[]";"Mairie d'Aubervilliers";"23:59"
"N43";"[]";"Mairie d'Aubervilliers";"24:05"
"N43";"[]";"Mairie d'Aubervilliers";"24:12"
"N43";"[]";"Mairie d'Aubervilliers";"24:13"
"N43";"[]";"Mairie d'Aubervilliers";"24:14"
"N43";"[]";"Mairie d'Aubervilliers";"24:15"
"N43";"[]";"Mairie d'Aubervilliers";"24:17"
"N43";"[]";"Mairie d'Aubervilliers";"24:28"
"N43";"[]";"Mairie d'Aubervilliers";"24:30"
"N43";"[]";"Mairie d'Aubervilliers";"24:33"
"N43";"[]";"Mairie d'Aubervilliers";"24:36"
"N43";"[]";"Mairie d'Aubervilliers";"24:45"
"N43";"[]";"Mairie d'Aubervilliers";"24:52"
"N43";"[]";"Mairie d'Aubervilliers";"24:53"
"N43";"[]";"Mairie d'Aubervilliers";"24:54"
"N43";"[]";"Mairie d'Aubervilliers";"25:01"
"N43";"[]";"Mairie d'Aubervilliers";"25:14"
"N43";"[]";"Mairie d'Aubervilliers";"25:18"
"N43";"[]";"Mairie d'Aubervilliers";"25:34"
"N43";"[]";"Mairie d'Aubervilliers";"25:36"
"N43";"[]";"Mairie d'Aubervilliers";"25:50"
"N43";"[]";"Mairie d'Aubervilliers";"25:57"
"N43";"[]";"Mairie d'Aubervilliers";"26:05"
"N43";"[]";"Mairie d'Aubervilliers";"26:18"
"N43";"[]";"Mairie d'Aubervilliers";"26:21"
"N43";"[]";"Mairie d'Aubervilliers";"26:37"
"N43";"[]";"Mairie d'Aubervilliers";"26:39"
"N43";"[]";"Mairie d'Aubervilliers";"26:53"
"N43";"[]";"Mairie d'Aubervilliers";"26:59"
"N43";"[]";"Mairie d'Aubervilliers";"27:09"
"N43";"[]";"Mairie d'Aubervilliers";"27:19"
"N43";"[]";"Mairie d'Aubervilliers";"27:24"
"N43";"[]";"Mairie d'Aubervilliers";"27:39"
"N43";"[]";"Mairie d'Aubervilliers";"27:40"
"N43";"[]";"Mairie d'Aubervilliers";"27:56"
"N43";"[]";"Mairie d'Aubervilliers";"27:59"
"N43";"[]";"Mairie d'Aubervilliers";"28:00"
"N43";"[]";"Mairie d'Aubervilliers";"28:12"
"N43";"[]";"Mairie d'Aubervilliers";"28:15"
"N43";"[]";"Mairie d'Aubervilliers";"28:17"
"N43";"[]";"Mairie d'Aubervilliers";"28:28"
"N43";"[]";"Mairie d'Aubervilliers";"28:30"
"N43";"[]";"Mairie d'Aubervilliers";"28:37"
"N43";"[]";"Mairie d'Aubervilliers";"28:45"
"N43";"[]";"Mairie d'Aubervilliers";"28:57"
"N43";"[]";"Mairie d'Aubervilliers";"29:00"
"N43";"[]";"Mairie d'Aubervilliers";"29:04"
"N43";"[]";"Mairie d'Aubervilliers";"29:15"
"N43";"[]";"Mairie d'Aubervilliers";"29:17"
"N43";"[]";"Mairie d'Aubervilliers";"29:30"
"N43";"[]";"Mairie d'Aubervilliers";"29:37"
"N43";"[]";"Mairie d'Aubervilliers";"29:45"
"N43";"[]";"Mairie d'Aubervilliers";"29:57"
"N43";"[]";"Mairie d'Aubervilliers";"30:00"
