"3771";"[]";"Centre Culturel";"05:20"
"3771";"[]";"Centre Culturel";"05:44"
"3771";"[]";"Centre Culturel";"06:00"
"3771";"[]";"Centre Culturel";"06:08"
"3771";"[]";"Centre Culturel";"06:30"
"3771";"[]";"Centre Culturel";"06:45"
"3771";"[]";"Centre Culturel";"06:50"
"3771";"[]";"Centre Culturel";"07:03"
"3771";"[]";"Centre Culturel";"07:10"
"3771";"[]";"Centre Culturel";"07:16"
"3771";"[]";"Centre Culturel";"07:27"
"3771";"[]";"Centre Culturel";"07:31"
"3771";"[]";"Centre Culturel";"07:37"
"3771";"[]";"Centre Culturel";"07:39"
"3771";"[]";"Centre Culturel";"07:41"
"3771";"[]";"Centre Culturel";"07:44"
"3771";"[]";"Centre Culturel";"07:50"
"3771";"[]";"Centre Culturel";"07:58"
"3771";"[]";"Centre Culturel";"08:00"
"3771";"[]";"Centre Culturel";"08:02"
"3771";"[]";"Centre Culturel";"08:07"
"3771";"[]";"Centre Culturel";"08:16"
"3771";"[]";"Centre Culturel";"08:19"
"3771";"[]";"Centre Culturel";"08:28"
"3771";"[]";"Centre Culturel";"08:29"
"3771";"[]";"Centre Culturel";"08:42"
"3771";"[]";"Centre Culturel";"08:45"
"3771";"[]";"Centre Culturel";"08:47"
"3771";"[]";"Centre Culturel";"08:50"
"3771";"[]";"Centre Culturel";"08:53"
"3771";"[]";"Centre Culturel";"09:04"
"3771";"[]";"Centre Culturel";"09:19"
"3771";"[]";"Centre Culturel";"09:21"
"3771";"[]";"Centre Culturel";"09:43"
"3771";"[]";"Centre Culturel";"09:49"
"3771";"[]";"Centre Culturel";"09:52"
"3771";"[]";"Centre Culturel";"10:17"
"3771";"[]";"Centre Culturel";"10:20"
"3771";"[]";"Centre Culturel";"10:43"
"3771";"[]";"Centre Culturel";"10:45"
"3771";"[]";"Centre Culturel";"10:58"
"3771";"[]";"Centre Culturel";"11:19"
"3771";"[]";"Centre Culturel";"11:28"
"3771";"[]";"Centre Culturel";"11:43"
"3771";"[]";"Centre Culturel";"11:45"
"3771";"[]";"Centre Culturel";"11:57"
"3771";"[]";"Centre Culturel";"12:19"
"3771";"[]";"Centre Culturel";"12:23"
"3771";"[]";"Centre Culturel";"12:27"
"3771";"[]";"Centre Culturel";"12:30"
"3771";"[]";"Centre Culturel";"12:43"
"3771";"[]";"Centre Culturel";"12:45"
"3771";"[]";"Centre Culturel";"12:49"
"3771";"[]";"Centre Culturel";"13:03"
"3771";"[]";"Centre Culturel";"13:15"
"3771";"[]";"Centre Culturel";"13:19"
"3771";"[]";"Centre Culturel";"13:33"
"3771";"[]";"Centre Culturel";"13:43"
"3771";"[]";"Centre Culturel";"13:48"
"3771";"[]";"Centre Culturel";"13:54"
"3771";"[]";"Centre Culturel";"14:18"
"3771";"[]";"Centre Culturel";"14:35"
"3771";"[]";"Centre Culturel";"14:43"
"3771";"[]";"Centre Culturel";"14:47"
"3771";"[]";"Centre Culturel";"15:06"
"3771";"[]";"Centre Culturel";"15:19"
"3771";"[]";"Centre Culturel";"15:35"
"3771";"[]";"Centre Culturel";"15:39"
"3771";"[]";"Centre Culturel";"15:43"
"3771";"[]";"Centre Culturel";"15:48"
"3771";"[]";"Centre Culturel";"16:00"
"3771";"[]";"Centre Culturel";"16:15"
"3771";"[]";"Centre Culturel";"16:19"
"3771";"[]";"Centre Culturel";"16:25"
"3771";"[]";"Centre Culturel";"16:28"
"3771";"[]";"Centre Culturel";"16:30"
"3771";"[]";"Centre Culturel";"16:34"
"3771";"[]";"Centre Culturel";"16:35"
"3771";"[]";"Centre Culturel";"16:36"
"3771";"[]";"Centre Culturel";"16:40"
"3771";"[]";"Centre Culturel";"16:43"
"3771";"[]";"Centre Culturel";"16:48"
"3771";"[]";"Centre Culturel";"16:51"
