"S7";"[]";"Théophile Roussel";"16:40"
"S7";"[]";"Théophile Roussel";"16:46"
"S7";"[]";"Théophile Roussel";"16:48"
"S7";"[]";"Théophile Roussel";"16:49"
"S7";"[]";"Théophile Roussel";"16:52"
"S7";"[]";"Théophile Roussel";"17:01"
"S7";"[]";"Théophile Roussel";"17:05"
"S7";"[]";"Théophile Roussel";"17:11"
"S7";"[]";"Théophile Roussel";"17:17"
"S7";"[]";"Théophile Roussel";"17:18"
"S7";"[]";"Théophile Roussel";"17:19"
"S7";"[]";"Théophile Roussel";"17:21"
"S7";"[]";"Théophile Roussel";"17:30"
"S7";"[]";"Théophile Roussel";"17:31"
"S7";"[]";"Théophile Roussel";"17:36"
"S7";"[]";"Théophile Roussel";"17:42"
"S7";"[]";"Théophile Roussel";"17:44"
"S7";"[]";"Théophile Roussel";"17:49"
"S7";"[]";"Théophile Roussel";"17:54"
"S7";"[]";"Théophile Roussel";"17:57"
"S7";"[]";"Théophile Roussel";"18:01"
"S7";"[]";"Théophile Roussel";"18:02"
"S7";"[]";"Théophile Roussel";"18:06"
"S7";"[]";"Théophile Roussel";"18:10"
"S7";"[]";"Théophile Roussel";"18:18"
"S7";"[]";"Théophile Roussel";"18:23"
"S7";"[]";"Théophile Roussel";"18:26"
"S7";"[]";"Théophile Roussel";"18:30"
"S7";"[]";"Théophile Roussel";"18:36"
"S7";"[]";"Théophile Roussel";"18:42"
"S7";"[]";"Théophile Roussel";"18:43"
"S7";"[]";"Théophile Roussel";"18:48"
"S7";"[]";"Théophile Roussel";"18:49"
"S7";"[]";"Théophile Roussel";"18:51"
"S7";"[]";"Théophile Roussel";"18:54"
"S7";"[]";"Théophile Roussel";"19:02"
"S7";"[]";"Théophile Roussel";"19:06"
"S7";"[]";"Théophile Roussel";"19:15"
"S7";"[]";"Théophile Roussel";"19:16"
"S7";"[]";"Théophile Roussel";"19:18"
"S7";"[]";"Théophile Roussel";"19:24"
"S7";"[]";"Théophile Roussel";"19:28"
"S7";"[]";"Théophile Roussel";"19:29"
"S7";"[]";"Théophile Roussel";"19:39"
"S7";"[]";"Théophile Roussel";"19:41"
"S7";"[]";"Théophile Roussel";"19:48"
"S7";"[]";"Théophile Roussel";"19:49"
"S7";"[]";"Théophile Roussel";"19:59"
"S7";"[]";"Théophile Roussel";"20:05"
"S7";"[]";"Théophile Roussel";"20:07"
"S7";"[]";"Théophile Roussel";"20:11"
"S7";"[]";"Théophile Roussel";"20:18"
"S7";"[]";"Théophile Roussel";"20:22"
"S7";"[]";"Théophile Roussel";"20:31"
"S7";"[]";"Théophile Roussel";"20:32"
"S7";"[]";"Théophile Roussel";"20:34"
"S7";"[]";"Théophile Roussel";"20:46"
"S7";"[]";"Théophile Roussel";"20:48"
"S7";"[]";"Théophile Roussel";"20:57"
"S7";"[]";"Théophile Roussel";"20:59"
"S7";"[]";"Théophile Roussel";"21:18"
"S7";"[]";"Théophile Roussel";"21:21"
"S7";"[]";"Théophile Roussel";"21:22"
"S7";"[]";"Théophile Roussel";"21:27"
"S7";"[]";"Théophile Roussel";"21:29"
"S7";"[]";"Théophile Roussel";"21:47"
"S7";"[]";"Théophile Roussel";"21:59"
"S7";"[]";"Théophile Roussel";"22:12"
"S7";"[]";"Théophile Roussel";"22:37"
