"T11";"[]";"Épinay-sur-Seine";"00:14"
"T11";"[]";"Épinay-sur-Seine";"00:29"
"T11";"[]";"Épinay-sur-Seine";"00:44"
"T11";"[]";"Épinay-sur-Seine";"00:59"
"T11";"[]";"Épinay-sur-Seine";"01:14"
"T11";"[]";"Épinay-sur-Seine";"05:00"
"T11";"[]";"Épinay-sur-Seine";"05:04"
"T11";"[]";"Épinay-sur-Seine";"05:13"
"T11";"[]";"Épinay-sur-Seine";"05:14"
"T11";"[]";"Épinay-sur-Seine";"05:19"
"T11";"[]";"Épinay-sur-Seine";"05:23"
"T11";"[]";"Épinay-sur-Seine";"05:24"
"T11";"[]";"Épinay-sur-Seine";"05:28"
"T11";"[]";"Épinay-sur-Seine";"05:33"
"T11";"[]";"Épinay-sur-Seine";"05:34"
"T11";"[]";"Épinay-sur-Seine";"05:43"
"T11";"[]";"Épinay-sur-Seine";"05:44"
"T11";"[]";"Épinay-sur-Seine";"05:49"
"T11";"[]";"Épinay-sur-Seine";"05:53"
"T11";"[]";"Épinay-sur-Seine";"05:54"
"T11";"[]";"Épinay-sur-Seine";"05:58"
"T11";"[]";"Épinay-sur-Seine";"06:03"
"T11";"[]";"Épinay-sur-Seine";"06:04"
"T11";"[]";"Épinay-sur-Seine";"06:13"
"T11";"[]";"Épinay-sur-Seine";"06:14"
"T11";"[]";"Épinay-sur-Seine";"06:19"
"T11";"[]";"Épinay-sur-Seine";"06:23"
"T11";"[]";"Épinay-sur-Seine";"06:24"
"T11";"[]";"Épinay-sur-Seine";"06:28"
"T11";"[]";"Épinay-sur-Seine";"06:33"
"T11";"[]";"Épinay-sur-Seine";"06:34"
"T11";"[]";"Épinay-sur-Seine";"06:35"
"T11";"[]";"Épinay-sur-Seine";"06:38"
"T11";"[]";"Épinay-sur-Seine";"06:43"
"T11";"[]";"Épinay-sur-Seine";"06:44"
"T11";"[]";"Épinay-sur-Seine";"06:45"
"T11";"[]";"Épinay-sur-Seine";"06:49"
"T11";"[]";"Épinay-sur-Seine";"06:50"
"T11";"[]";"Épinay-sur-Seine";"06:53"
"T11";"[]";"Épinay-sur-Seine";"06:54"
"T11";"[]";"Épinay-sur-Seine";"06:55"
"T11";"[]";"Épinay-sur-Seine";"06:58"
"T11";"[]";"Épinay-sur-Seine";"06:59"
"T11";"[]";"Épinay-sur-Seine";"07:00"
"T11";"[]";"Épinay-sur-Seine";"07:03"
"T11";"[]";"Épinay-sur-Seine";"07:04"
"T11";"[]";"Épinay-sur-Seine";"07:05"
"T11";"[]";"Épinay-sur-Seine";"07:09"
"T11";"[]";"Épinay-sur-Seine";"07:10"
"T11";"[]";"Épinay-sur-Seine";"07:13"
"T11";"[]";"Épinay-sur-Seine";"07:14"
"T11";"[]";"Épinay-sur-Seine";"07:15"
"T11";"[]";"Épinay-sur-Seine";"07:19"
"T11";"[]";"Épinay-sur-Seine";"07:20"
"T11";"[]";"Épinay-sur-Seine";"07:23"
"T11";"[]";"Épinay-sur-Seine";"07:24"
"T11";"[]";"Épinay-sur-Seine";"07:25"
"T11";"[]";"Épinay-sur-Seine";"07:28"
"T11";"[]";"Épinay-sur-Seine";"07:29"
"T11";"[]";"Épinay-sur-Seine";"07:30"
"T11";"[]";"Épinay-sur-Seine";"07:33"
"T11";"[]";"Épinay-sur-Seine";"07:34"
"T11";"[]";"Épinay-sur-Seine";"07:35"
"T11";"[]";"Épinay-sur-Seine";"07:39"
"T11";"[]";"Épinay-sur-Seine";"07:40"
"T11";"[]";"Épinay-sur-Seine";"07:43"
"T11";"[]";"Épinay-sur-Seine";"07:44"
"T11";"[]";"Épinay-sur-Seine";"07:45"
"T11";"[]";"Épinay-sur-Seine";"07:49"
"T11";"[]";"Épinay-sur-Seine";"07:50"
"T11";"[]";"Épinay-sur-Seine";"07:53"
"T11";"[]";"Épinay-sur-Seine";"07:54"
"T11";"[]";"Épinay-sur-Seine";"07:55"
"T11";"[]";"Épinay-sur-Seine";"07:58"
"T11";"[]";"Épinay-sur-Seine";"07:59"
"T11";"[]";"Épinay-sur-Seine";"08:00"
"T11";"[]";"Épinay-sur-Seine";"08:03"
"T11";"[]";"Épinay-sur-Seine";"08:04"
"T11";"[]";"Épinay-sur-Seine";"08:05"
"T11";"[]";"Épinay-sur-Seine";"08:09"
"T11";"[]";"Épinay-sur-Seine";"08:10"
"T11";"[]";"Épinay-sur-Seine";"08:13"
"T11";"[]";"Épinay-sur-Seine";"08:14"
"T11";"[]";"Épinay-sur-Seine";"08:15"
"T11";"[]";"Épinay-sur-Seine";"08:19"
"T11";"[]";"Épinay-sur-Seine";"08:20"
"T11";"[]";"Épinay-sur-Seine";"08:23"
"T11";"[]";"Épinay-sur-Seine";"08:24"
"T11";"[]";"Épinay-sur-Seine";"08:25"
"T11";"[]";"Épinay-sur-Seine";"08:28"
"T11";"[]";"Épinay-sur-Seine";"08:29"
"T11";"[]";"Épinay-sur-Seine";"08:30"
"T11";"[]";"Épinay-sur-Seine";"08:33"
"T11";"[]";"Épinay-sur-Seine";"08:34"
"T11";"[]";"Épinay-sur-Seine";"08:35"
"T11";"[]";"Épinay-sur-Seine";"08:39"
"T11";"[]";"Épinay-sur-Seine";"08:40"
"T11";"[]";"Épinay-sur-Seine";"08:43"
"T11";"[]";"Épinay-sur-Seine";"08:44"
"T11";"[]";"Épinay-sur-Seine";"08:45"
"T11";"[]";"Épinay-sur-Seine";"08:49"
"T11";"[]";"Épinay-sur-Seine";"08:50"
"T11";"[]";"Épinay-sur-Seine";"08:53"
"T11";"[]";"Épinay-sur-Seine";"08:54"
"T11";"[]";"Épinay-sur-Seine";"08:55"
"T11";"[]";"Épinay-sur-Seine";"08:58"
"T11";"[]";"Épinay-sur-Seine";"08:59"
"T11";"[]";"Épinay-sur-Seine";"09:00"
"T11";"[]";"Épinay-sur-Seine";"09:03"
"T11";"[]";"Épinay-sur-Seine";"09:04"
"T11";"[]";"Épinay-sur-Seine";"09:05"
"T11";"[]";"Épinay-sur-Seine";"09:09"
"T11";"[]";"Épinay-sur-Seine";"09:10"
"T11";"[]";"Épinay-sur-Seine";"09:12"
"T11";"[]";"Épinay-sur-Seine";"09:13"
"T11";"[]";"Épinay-sur-Seine";"09:14"
"T11";"[]";"Épinay-sur-Seine";"09:15"
"T11";"[]";"Épinay-sur-Seine";"09:16"
"T11";"[]";"Épinay-sur-Seine";"09:19"
"T11";"[]";"Épinay-sur-Seine";"09:20"
"T11";"[]";"Épinay-sur-Seine";"09:23"
"T11";"[]";"Épinay-sur-Seine";"09:24"
"T11";"[]";"Épinay-sur-Seine";"09:25"
"T11";"[]";"Épinay-sur-Seine";"09:28"
"T11";"[]";"Épinay-sur-Seine";"09:29"
"T11";"[]";"Épinay-sur-Seine";"09:30"
"T11";"[]";"Épinay-sur-Seine";"09:33"
"T11";"[]";"Épinay-sur-Seine";"09:34"
"T11";"[]";"Épinay-sur-Seine";"09:35"
