"4441";"[]";"Gare d'Etampes";"05:19"
"4441";"[]";"Gare d'Etampes";"05:42"
"4441";"[]";"Gare d'Etampes";"06:12"
"4441";"[]";"Gare d'Etampes";"06:50"
"4441";"[]";"Gare d'Etampes";"07:15"
"4441";"[]";"Gare d'Etampes";"07:50"
"4441";"[]";"Gare d'Etampes";"07:59"
"4441";"[]";"Gare d'Etampes";"08:02"
"4441";"[]";"Gare d'Etampes";"08:06"
"4441";"[]";"Gare d'Etampes";"08:09"
"4441";"[]";"Gare d'Etampes";"08:11"
"4441";"[]";"Gare d'Etampes";"08:15"
"4441";"[]";"Gare d'Etampes";"09:07"
"4441";"[]";"Gare d'Etampes";"09:09"
"4441";"[]";"Gare d'Etampes";"09:10"
"4441";"[]";"Gare d'Etampes";"09:11"
"4441";"[]";"Gare d'Etampes";"09:15"
"4441";"[]";"Gare d'Etampes";"09:23"
"4441";"[]";"Gare d'Etampes";"10:53"
"4441";"[]";"Gare d'Etampes";"11:15"
"4441";"[]";"Gare d'Etampes";"12:15"
"4441";"[]";"Gare d'Etampes";"12:40"
"4441";"[]";"Gare d'Etampes";"12:58"
"4441";"[]";"Gare d'Etampes";"13:26"
"4441";"[]";"Gare d'Etampes";"14:00"
"4441";"[]";"Gare d'Etampes";"14:15"
"4441";"[]";"Gare d'Etampes";"14:23"
"4441";"[]";"Gare d'Etampes";"14:44"
"4441";"[]";"Gare d'Etampes";"15:15"
"4441";"[]";"Gare d'Etampes";"15:44"
"4441";"[]";"Gare d'Etampes";"15:52"
"4441";"[]";"Gare d'Etampes";"16:44"
"4441";"[]";"Gare d'Etampes";"16:55"
"4441";"[]";"Gare d'Etampes";"17:10"
"4441";"[]";"Gare d'Etampes";"17:15"
"4441";"[]";"Gare d'Etampes";"18:15"
"4441";"[]";"Gare d'Etampes";"18:16"
"4441";"[]";"Gare d'Etampes";"18:30"
"4441";"[]";"Gare d'Etampes";"18:33"
"4441";"[]";"Gare d'Etampes";"19:55"
