"92";"[]";"École Militaire";"05:42"
"92";"[]";"École Militaire";"05:54"
"92";"[]";"École Militaire";"06:00"
"92";"[]";"École Militaire";"06:08"
"92";"[]";"École Militaire";"06:15"
"92";"[]";"École Militaire";"06:20"
"92";"[]";"École Militaire";"06:30"
"92";"[]";"École Militaire";"06:38"
"92";"[]";"École Militaire";"06:40"
"92";"[]";"École Militaire";"06:42"
"92";"[]";"École Militaire";"06:50"
"92";"[]";"École Militaire";"06:51"
"92";"[]";"École Militaire";"06:54"
"92";"[]";"École Militaire";"06:57"
"92";"[]";"École Militaire";"06:58"
"92";"[]";"École Militaire";"07:00"
"92";"[]";"École Militaire";"07:01"
"92";"[]";"École Militaire";"07:03"
"92";"[]";"École Militaire";"07:07"
"92";"[]";"École Militaire";"07:10"
"92";"[]";"École Militaire";"07:11"
"92";"[]";"École Militaire";"07:12"
"92";"[]";"École Militaire";"07:13"
"92";"[]";"École Militaire";"07:15"
"92";"[]";"École Militaire";"07:16"
"92";"[]";"École Militaire";"07:17"
"92";"[]";"École Militaire";"07:18"
"92";"[]";"École Militaire";"07:20"
"92";"[]";"École Militaire";"07:21"
"92";"[]";"École Militaire";"07:22"
"92";"[]";"École Militaire";"07:26"
"92";"[]";"École Militaire";"07:27"
"92";"[]";"École Militaire";"07:29"
"92";"[]";"École Militaire";"07:30"
"92";"[]";"École Militaire";"07:32"
"92";"[]";"École Militaire";"07:34"
"92";"[]";"École Militaire";"07:36"
"92";"[]";"École Militaire";"07:38"
"92";"[]";"École Militaire";"07:39"
"92";"[]";"École Militaire";"07:41"
"92";"[]";"École Militaire";"07:42"
"92";"[]";"École Militaire";"07:43"
"92";"[]";"École Militaire";"07:47"
"92";"[]";"École Militaire";"07:48"
"92";"[]";"École Militaire";"07:50"
"92";"[]";"École Militaire";"07:51"
"92";"[]";"École Militaire";"07:52"
"92";"[]";"École Militaire";"07:55"
"92";"[]";"École Militaire";"07:57"
"92";"[]";"École Militaire";"08:00"
"92";"[]";"École Militaire";"08:01"
"92";"[]";"École Militaire";"08:02"
"92";"[]";"École Militaire";"08:03"
"92";"[]";"École Militaire";"08:05"
"92";"[]";"École Militaire";"08:06"
"92";"[]";"École Militaire";"08:10"
"92";"[]";"École Militaire";"08:12"
"92";"[]";"École Militaire";"08:13"
"92";"[]";"École Militaire";"08:14"
"92";"[]";"École Militaire";"08:16"
"92";"[]";"École Militaire";"08:19"
"92";"[]";"École Militaire";"08:20"
