"T";"[]";"Gare de Chatou - Croissy";"06:00"
"T";"[]";"Gare de Chatou - Croissy";"06:01"
"T";"[]";"Gare de Chatou - Croissy";"06:20"
"T";"[]";"Gare de Chatou - Croissy";"06:25"
"T";"[]";"Gare de Chatou - Croissy";"06:30"
"T";"[]";"Gare de Chatou - Croissy";"06:34"
"T";"[]";"Gare de Chatou - Croissy";"06:45"
"T";"[]";"Gare de Chatou - Croissy";"06:49"
"T";"[]";"Gare de Chatou - Croissy";"06:50"
"T";"[]";"Gare de Chatou - Croissy";"06:55"
"T";"[]";"Gare de Chatou - Croissy";"06:59"
"T";"[]";"Gare de Chatou - Croissy";"07:08"
"T";"[]";"Gare de Chatou - Croissy";"07:10"
"T";"[]";"Gare de Chatou - Croissy";"07:11"
"T";"[]";"Gare de Chatou - Croissy";"07:13"
"T";"[]";"Gare de Chatou - Croissy";"07:20"
"T";"[]";"Gare de Chatou - Croissy";"07:30"
"T";"[]";"Gare de Chatou - Croissy";"07:32"
"T";"[]";"Gare de Chatou - Croissy";"07:35"
"T";"[]";"Gare de Chatou - Croissy";"07:36"
"T";"[]";"Gare de Chatou - Croissy";"07:43"
"T";"[]";"Gare de Chatou - Croissy";"07:50"
"T";"[]";"Gare de Chatou - Croissy";"07:54"
"T";"[]";"Gare de Chatou - Croissy";"08:00"
"T";"[]";"Gare de Chatou - Croissy";"08:08"
"T";"[]";"Gare de Chatou - Croissy";"08:15"
"T";"[]";"Gare de Chatou - Croissy";"08:23"
"T";"[]";"Gare de Chatou - Croissy";"08:26"
"T";"[]";"Gare de Chatou - Croissy";"08:35"
"T";"[]";"Gare de Chatou - Croissy";"08:40"
"T";"[]";"Gare de Chatou - Croissy";"08:46"
"T";"[]";"Gare de Chatou - Croissy";"08:50"
"T";"[]";"Gare de Chatou - Croissy";"08:55"
"T";"[]";"Gare de Chatou - Croissy";"09:00"
"T";"[]";"Gare de Chatou - Croissy";"09:14"
"T";"[]";"Gare de Chatou - Croissy";"09:15"
"T";"[]";"Gare de Chatou - Croissy";"09:20"
"T";"[]";"Gare de Chatou - Croissy";"09:36"
"T";"[]";"Gare de Chatou - Croissy";"09:38"
"T";"[]";"Gare de Chatou - Croissy";"09:45"
"T";"[]";"Gare de Chatou - Croissy";"10:01"
"T";"[]";"Gare de Chatou - Croissy";"10:02"
"T";"[]";"Gare de Chatou - Croissy";"10:15"
"T";"[]";"Gare de Chatou - Croissy";"10:24"
"T";"[]";"Gare de Chatou - Croissy";"10:26"
"T";"[]";"Gare de Chatou - Croissy";"10:45"
"T";"[]";"Gare de Chatou - Croissy";"10:48"
"T";"[]";"Gare de Chatou - Croissy";"10:50"
"T";"[]";"Gare de Chatou - Croissy";"11:12"
"T";"[]";"Gare de Chatou - Croissy";"11:14"
"T";"[]";"Gare de Chatou - Croissy";"11:15"
"T";"[]";"Gare de Chatou - Croissy";"11:35"
"T";"[]";"Gare de Chatou - Croissy";"11:36"
"T";"[]";"Gare de Chatou - Croissy";"11:38"
"T";"[]";"Gare de Chatou - Croissy";"11:45"
"T";"[]";"Gare de Chatou - Croissy";"12:00"
"T";"[]";"Gare de Chatou - Croissy";"12:02"
"T";"[]";"Gare de Chatou - Croissy";"12:10"
"T";"[]";"Gare de Chatou - Croissy";"12:15"
"T";"[]";"Gare de Chatou - Croissy";"12:24"
"T";"[]";"Gare de Chatou - Croissy";"12:26"
"T";"[]";"Gare de Chatou - Croissy";"12:40"
"T";"[]";"Gare de Chatou - Croissy";"12:45"
"T";"[]";"Gare de Chatou - Croissy";"12:48"
"T";"[]";"Gare de Chatou - Croissy";"12:50"
"T";"[]";"Gare de Chatou - Croissy";"13:12"
"T";"[]";"Gare de Chatou - Croissy";"13:14"
"T";"[]";"Gare de Chatou - Croissy";"13:15"
"T";"[]";"Gare de Chatou - Croissy";"13:36"
"T";"[]";"Gare de Chatou - Croissy";"13:38"
"T";"[]";"Gare de Chatou - Croissy";"13:45"
"T";"[]";"Gare de Chatou - Croissy";"14:00"
"T";"[]";"Gare de Chatou - Croissy";"14:02"
"T";"[]";"Gare de Chatou - Croissy";"14:05"
"T";"[]";"Gare de Chatou - Croissy";"14:24"
"T";"[]";"Gare de Chatou - Croissy";"14:26"
"T";"[]";"Gare de Chatou - Croissy";"14:45"
"T";"[]";"Gare de Chatou - Croissy";"14:48"
"T";"[]";"Gare de Chatou - Croissy";"14:50"
"T";"[]";"Gare de Chatou - Croissy";"15:05"
"T";"[]";"Gare de Chatou - Croissy";"15:12"
"T";"[]";"Gare de Chatou - Croissy";"15:14"
"T";"[]";"Gare de Chatou - Croissy";"15:36"
"T";"[]";"Gare de Chatou - Croissy";"15:38"
"T";"[]";"Gare de Chatou - Croissy";"15:45"
"T";"[]";"Gare de Chatou - Croissy";"16:00"
"T";"[]";"Gare de Chatou - Croissy";"16:02"
"T";"[]";"Gare de Chatou - Croissy";"16:03"
"T";"[]";"Gare de Chatou - Croissy";"16:17"
"T";"[]";"Gare de Chatou - Croissy";"16:20"
"T";"[]";"Gare de Chatou - Croissy";"16:25"
"T";"[]";"Gare de Chatou - Croissy";"16:26"
"T";"[]";"Gare de Chatou - Croissy";"16:37"
"T";"[]";"Gare de Chatou - Croissy";"16:48"
"T";"[]";"Gare de Chatou - Croissy";"16:49"
"T";"[]";"Gare de Chatou - Croissy";"16:50"
"T";"[]";"Gare de Chatou - Croissy";"16:52"
"T";"[]";"Gare de Chatou - Croissy";"17:00"
"T";"[]";"Gare de Chatou - Croissy";"17:13"
"T";"[]";"Gare de Chatou - Croissy";"17:14"
"T";"[]";"Gare de Chatou - Croissy";"17:22"
"T";"[]";"Gare de Chatou - Croissy";"17:23"
"T";"[]";"Gare de Chatou - Croissy";"17:25"
"T";"[]";"Gare de Chatou - Croissy";"17:38"
"T";"[]";"Gare de Chatou - Croissy";"17:51"
"T";"[]";"Gare de Chatou - Croissy";"17:53"
"T";"[]";"Gare de Chatou - Croissy";"17:57"
"T";"[]";"Gare de Chatou - Croissy";"18:01"
"T";"[]";"Gare de Chatou - Croissy";"18:02"
"T";"[]";"Gare de Chatou - Croissy";"18:05"
"T";"[]";"Gare de Chatou - Croissy";"18:14"
"T";"[]";"Gare de Chatou - Croissy";"18:26"
"T";"[]";"Gare de Chatou - Croissy";"18:27"
"T";"[]";"Gare de Chatou - Croissy";"18:31"
"T";"[]";"Gare de Chatou - Croissy";"18:40"
"T";"[]";"Gare de Chatou - Croissy";"18:50"
"T";"[]";"Gare de Chatou - Croissy";"18:54"
"T";"[]";"Gare de Chatou - Croissy";"19:00"
"T";"[]";"Gare de Chatou - Croissy";"19:06"
"T";"[]";"Gare de Chatou - Croissy";"19:07"
"T";"[]";"Gare de Chatou - Croissy";"19:14"
"T";"[]";"Gare de Chatou - Croissy";"19:17"
"T";"[]";"Gare de Chatou - Croissy";"19:30"
"T";"[]";"Gare de Chatou - Croissy";"19:34"
"T";"[]";"Gare de Chatou - Croissy";"19:38"
"T";"[]";"Gare de Chatou - Croissy";"19:39"
"T";"[]";"Gare de Chatou - Croissy";"19:57"
"T";"[]";"Gare de Chatou - Croissy";"20:02"
"T";"[]";"Gare de Chatou - Croissy";"20:08"
"T";"[]";"Gare de Chatou - Croissy";"20:09"
"T";"[]";"Gare de Chatou - Croissy";"20:28"
"T";"[]";"Gare de Chatou - Croissy";"20:33"
"T";"[]";"Gare de Chatou - Croissy";"20:35"
"T";"[]";"Gare de Chatou - Croissy";"20:50"
"T";"[]";"Gare de Chatou - Croissy";"20:56"
"T";"[]";"Gare de Chatou - Croissy";"21:15"
"T";"[]";"Gare de Chatou - Croissy";"21:23"
"T";"[]";"Gare de Chatou - Croissy";"21:37"
"T";"[]";"Gare de Chatou - Croissy";"21:44"
"T";"[]";"Gare de Chatou - Croissy";"22:03"
"T";"[]";"Gare de Chatou - Croissy";"22:11"
"T";"[]";"Gare de Chatou - Croissy";"22:35"
