"7704";"[]";"Gare SNCF Quai 4";"04:55"
"7704";"[]";"Gare SNCF Quai 4";"05:25"
"7704";"[]";"Gare SNCF Quai 4";"05:40"
"7704";"[]";"Gare SNCF Quai 4";"05:55"
"7704";"[]";"Gare SNCF Quai 4";"06:15"
"7704";"[]";"Gare SNCF Quai 4";"06:25"
"7704";"[]";"Gare SNCF Quai 4";"06:30"
"7704";"[]";"Gare SNCF Quai 4";"06:35"
"7704";"[]";"Gare SNCF Quai 4";"06:40"
"7704";"[]";"Gare SNCF Quai 4";"06:50"
"7704";"[]";"Gare SNCF Quai 4";"07:00"
"7704";"[]";"Gare SNCF Quai 4";"07:05"
"7704";"[]";"Gare SNCF Quai 4";"07:15"
"7704";"[]";"Gare SNCF Quai 4";"07:20"
"7704";"[]";"Gare SNCF Quai 4";"07:25"
"7704";"[]";"Gare SNCF Quai 4";"07:35"
"7704";"[]";"Gare SNCF Quai 4";"07:43"
"7704";"[]";"Gare SNCF Quai 4";"07:45"
"7704";"[]";"Gare SNCF Quai 4";"07:50"
"7704";"[]";"Gare SNCF Quai 4";"07:55"
"7704";"[]";"Gare SNCF Quai 4";"08:05"
"7704";"[]";"Gare SNCF Quai 4";"08:15"
"7704";"[]";"Gare SNCF Quai 4";"08:20"
"7704";"[]";"Gare SNCF Quai 4";"08:35"
"7704";"[]";"Gare SNCF Quai 4";"08:45"
"7704";"[]";"Gare SNCF Quai 4";"08:50"
"7704";"[]";"Gare SNCF Quai 4";"08:55"
"7704";"[]";"Gare SNCF Quai 4";"09:05"
"7704";"[]";"Gare SNCF Quai 4";"09:20"
"7704";"[]";"Gare SNCF Quai 4";"09:30"
"7704";"[]";"Gare SNCF Quai 4";"09:35"
"7704";"[]";"Gare SNCF Quai 4";"09:55"
"7704";"[]";"Gare SNCF Quai 4";"10:00"
"7704";"[]";"Gare SNCF Quai 4";"10:05"
"7704";"[]";"Gare SNCF Quai 4";"10:50"
"7704";"[]";"Gare SNCF Quai 4";"10:55"
"7704";"[]";"Gare SNCF Quai 4";"11:05"
"7704";"[]";"Gare SNCF Quai 4";"11:25"
"7704";"[]";"Gare SNCF Quai 4";"11:55"
"7704";"[]";"Gare SNCF Quai 4";"12:00"
"7704";"[]";"Gare SNCF Quai 4";"12:05"
"7704";"[]";"Gare SNCF Quai 4";"12:30"
"7704";"[]";"Gare SNCF Quai 4";"12:50"
"7704";"[]";"Gare SNCF Quai 4";"12:55"
"7704";"[]";"Gare SNCF Quai 4";"13:05"
"7704";"[]";"Gare SNCF Quai 4";"13:30"
"7704";"[]";"Gare SNCF Quai 4";"13:35"
"7704";"[]";"Gare SNCF Quai 4";"13:50"
"7704";"[]";"Gare SNCF Quai 4";"13:55"
"7704";"[]";"Gare SNCF Quai 4";"14:00"
"7704";"[]";"Gare SNCF Quai 4";"14:05"
"7704";"[]";"Gare SNCF Quai 4";"14:35"
"7704";"[]";"Gare SNCF Quai 4";"14:50"
"7704";"[]";"Gare SNCF Quai 4";"14:55"
"7704";"[]";"Gare SNCF Quai 4";"15:05"
"7704";"[]";"Gare SNCF Quai 4";"15:30"
"7704";"[]";"Gare SNCF Quai 4";"15:35"
"7704";"[]";"Gare SNCF Quai 4";"15:50"
"7704";"[]";"Gare SNCF Quai 4";"16:00"
"7704";"[]";"Gare SNCF Quai 4";"16:05"
"7704";"[]";"Gare SNCF Quai 4";"16:30"
"7704";"[]";"Gare SNCF Quai 4";"16:35"
"7704";"[]";"Gare SNCF Quai 4";"16:50"
"7704";"[]";"Gare SNCF Quai 4";"17:00"
"7704";"[]";"Gare SNCF Quai 4";"17:05"
"7704";"[]";"Gare SNCF Quai 4";"17:15"
"7704";"[]";"Gare SNCF Quai 4";"17:19"
"7704";"[]";"Gare SNCF Quai 4";"17:30"
"7704";"[]";"Gare SNCF Quai 4";"17:34"
"7704";"[]";"Gare SNCF Quai 4";"17:36"
"7704";"[]";"Gare SNCF Quai 4";"17:40"
"7704";"[]";"Gare SNCF Quai 4";"17:50"
"7704";"[]";"Gare SNCF Quai 4";"17:54"
"7704";"[]";"Gare SNCF Quai 4";"18:00"
"7704";"[]";"Gare SNCF Quai 4";"18:09"
"7704";"[]";"Gare SNCF Quai 4";"18:19"
"7704";"[]";"Gare SNCF Quai 4";"18:25"
"7704";"[]";"Gare SNCF Quai 4";"18:29"
"7704";"[]";"Gare SNCF Quai 4";"18:39"
"7704";"[]";"Gare SNCF Quai 4";"18:50"
"7704";"[]";"Gare SNCF Quai 4";"18:54"
