"7";"[]";"Porte de la Villette";"05:34"
"7";"[]";"Porte de la Villette";"05:37"
"7";"[]";"Porte de la Villette";"05:38"
"7";"[]";"Porte de la Villette";"05:48"
"7";"[]";"Porte de la Villette";"05:58"
"7";"[]";"Porte de la Villette";"06:02"
"7";"[]";"Porte de la Villette";"06:05"
"7";"[]";"Porte de la Villette";"06:07"
"7";"[]";"Porte de la Villette";"06:09"
"7";"[]";"Porte de la Villette";"06:11"
"7";"[]";"Porte de la Villette";"06:16"
"7";"[]";"Porte de la Villette";"06:18"
"7";"[]";"Porte de la Villette";"06:21"
"7";"[]";"Porte de la Villette";"06:25"
"7";"[]";"Porte de la Villette";"06:26"
"7";"[]";"Porte de la Villette";"06:30"
"7";"[]";"Porte de la Villette";"06:31"
"7";"[]";"Porte de la Villette";"06:35"
"7";"[]";"Porte de la Villette";"06:38"
"7";"[]";"Porte de la Villette";"06:39"
"7";"[]";"Porte de la Villette";"06:42"
"7";"[]";"Porte de la Villette";"06:44"
"7";"[]";"Porte de la Villette";"06:46"
"7";"[]";"Porte de la Villette";"06:48"
"7";"[]";"Porte de la Villette";"06:51"
"7";"[]";"Porte de la Villette";"06:53"
"7";"[]";"Porte de la Villette";"06:55"
"7";"[]";"Porte de la Villette";"06:57"
"7";"[]";"Porte de la Villette";"07:00"
"7";"[]";"Porte de la Villette";"07:02"
"7";"[]";"Porte de la Villette";"07:04"
"7";"[]";"Porte de la Villette";"07:06"
"7";"[]";"Porte de la Villette";"07:09"
"7";"[]";"Porte de la Villette";"07:10"
"7";"[]";"Porte de la Villette";"07:11"
"7";"[]";"Porte de la Villette";"07:13"
"7";"[]";"Porte de la Villette";"07:14"
"7";"[]";"Porte de la Villette";"07:15"
"7";"[]";"Porte de la Villette";"07:17"
"7";"[]";"Porte de la Villette";"07:19"
"7";"[]";"Porte de la Villette";"07:23"
"7";"[]";"Porte de la Villette";"07:24"
"7";"[]";"Porte de la Villette";"07:28"
"7";"[]";"Porte de la Villette";"07:31"
"7";"[]";"Porte de la Villette";"07:32"
"7";"[]";"Porte de la Villette";"07:35"
"7";"[]";"Porte de la Villette";"07:37"
"7";"[]";"Porte de la Villette";"07:38"
"7";"[]";"Porte de la Villette";"07:40"
"7";"[]";"Porte de la Villette";"07:41"
"7";"[]";"Porte de la Villette";"07:43"
"7";"[]";"Porte de la Villette";"07:45"
"7";"[]";"Porte de la Villette";"07:46"
"7";"[]";"Porte de la Villette";"07:47"
"7";"[]";"Porte de la Villette";"07:49"
"7";"[]";"Porte de la Villette";"07:50"
"7";"[]";"Porte de la Villette";"07:51"
"7";"[]";"Porte de la Villette";"07:53"
"7";"[]";"Porte de la Villette";"07:55"
"7";"[]";"Porte de la Villette";"07:57"
"7";"[]";"Porte de la Villette";"07:59"
"7";"[]";"Porte de la Villette";"08:01"
"7";"[]";"Porte de la Villette";"08:03"
"7";"[]";"Porte de la Villette";"08:04"
"7";"[]";"Porte de la Villette";"08:05"
"7";"[]";"Porte de la Villette";"08:07"
"7";"[]";"Porte de la Villette";"08:08"
"7";"[]";"Porte de la Villette";"08:09"
"7";"[]";"Porte de la Villette";"08:10"
"7";"[]";"Porte de la Villette";"08:12"
"7";"[]";"Porte de la Villette";"08:13"
"7";"[]";"Porte de la Villette";"08:14"
"7";"[]";"Porte de la Villette";"08:16"
"7";"[]";"Porte de la Villette";"08:17"
"7";"[]";"Porte de la Villette";"08:18"
"7";"[]";"Porte de la Villette";"08:20"
"7";"[]";"Porte de la Villette";"08:21"
"7";"[]";"Porte de la Villette";"08:22"
"7";"[]";"Porte de la Villette";"08:23"
"7";"[]";"Porte de la Villette";"08:25"
"7";"[]";"Porte de la Villette";"08:26"
"7";"[]";"Porte de la Villette";"08:27"
"7";"[]";"Porte de la Villette";"08:28"
"7";"[]";"Porte de la Villette";"08:30"
"7";"[]";"Porte de la Villette";"08:31"
"7";"[]";"Porte de la Villette";"08:32"
"7";"[]";"Porte de la Villette";"08:34"
"7";"[]";"Porte de la Villette";"08:35"
"7";"[]";"Porte de la Villette";"08:37"
"7";"[]";"Porte de la Villette";"08:39"
"7";"[]";"Porte de la Villette";"08:40"
"7";"[]";"Porte de la Villette";"08:41"
"7";"[]";"Porte de la Villette";"08:42"
"7";"[]";"Porte de la Villette";"08:44"
"7";"[]";"Porte de la Villette";"08:46"
"7";"[]";"Porte de la Villette";"08:48"
"7";"[]";"Porte de la Villette";"08:49"
"7";"[]";"Porte de la Villette";"08:51"
"7";"[]";"Porte de la Villette";"08:53"
"7";"[]";"Porte de la Villette";"08:55"
"7";"[]";"Porte de la Villette";"08:56"
"7";"[]";"Porte de la Villette";"08:58"
"7";"[]";"Porte de la Villette";"09:00"
"7";"[]";"Porte de la Villette";"09:02"
"7";"[]";"Porte de la Villette";"09:03"
"7";"[]";"Porte de la Villette";"09:05"
"7";"[]";"Porte de la Villette";"09:07"
"7";"[]";"Porte de la Villette";"09:09"
"7";"[]";"Porte de la Villette";"09:10"
"7";"[]";"Porte de la Villette";"09:11"
"7";"[]";"Porte de la Villette";"09:12"
"7";"[]";"Porte de la Villette";"09:14"
"7";"[]";"Porte de la Villette";"09:16"
"7";"[]";"Porte de la Villette";"09:17"
"7";"[]";"Porte de la Villette";"09:19"
"7";"[]";"Porte de la Villette";"09:20"
"7";"[]";"Porte de la Villette";"09:21"
"7";"[]";"Porte de la Villette";"09:23"
"7";"[]";"Porte de la Villette";"09:24"
"7";"[]";"Porte de la Villette";"09:25"
"7";"[]";"Porte de la Villette";"09:26"
"7";"[]";"Porte de la Villette";"09:28"
"7";"[]";"Porte de la Villette";"09:29"
"7";"[]";"Porte de la Villette";"09:30"
"7";"[]";"Porte de la Villette";"09:31"
"7";"[]";"Porte de la Villette";"09:33"
"7";"[]";"Porte de la Villette";"09:34"
"7";"[]";"Porte de la Villette";"09:35"
"7";"[]";"Porte de la Villette";"09:37"
"7";"[]";"Porte de la Villette";"09:38"
"7";"[]";"Porte de la Villette";"09:40"
"7";"[]";"Porte de la Villette";"09:42"
"7";"[]";"Porte de la Villette";"09:43"
"7";"[]";"Porte de la Villette";"09:44"
"7";"[]";"Porte de la Villette";"09:45"
"7";"[]";"Porte de la Villette";"09:47"
"7";"[]";"Porte de la Villette";"09:49"
"7";"[]";"Porte de la Villette";"09:51"
"7";"[]";"Porte de la Villette";"09:52"
"7";"[]";"Porte de la Villette";"09:53"
"7";"[]";"Porte de la Villette";"09:54"
"7";"[]";"Porte de la Villette";"09:56"
"7";"[]";"Porte de la Villette";"09:58"
"7";"[]";"Porte de la Villette";"10:00"
"7";"[]";"Porte de la Villette";"10:01"
"7";"[]";"Porte de la Villette";"10:02"
"7";"[]";"Porte de la Villette";"10:04"
"7";"[]";"Porte de la Villette";"10:05"
"7";"[]";"Porte de la Villette";"10:07"
"7";"[]";"Porte de la Villette";"10:09"
"7";"[]";"Porte de la Villette";"10:10"
"7";"[]";"Porte de la Villette";"10:11"
"7";"[]";"Porte de la Villette";"10:13"
"7";"[]";"Porte de la Villette";"10:14"
"7";"[]";"Porte de la Villette";"10:15"
"7";"[]";"Porte de la Villette";"10:17"
"7";"[]";"Porte de la Villette";"10:19"
"7";"[]";"Porte de la Villette";"10:21"
"7";"[]";"Porte de la Villette";"10:23"
"7";"[]";"Porte de la Villette";"10:26"
"7";"[]";"Porte de la Villette";"10:28"
"7";"[]";"Porte de la Villette";"10:29"
"7";"[]";"Porte de la Villette";"10:32"
"7";"[]";"Porte de la Villette";"10:36"
"7";"[]";"Porte de la Villette";"10:37"
"7";"[]";"Porte de la Villette";"10:39"
"7";"[]";"Porte de la Villette";"10:41"
"7";"[]";"Porte de la Villette";"10:43"
"7";"[]";"Porte de la Villette";"10:46"
"7";"[]";"Porte de la Villette";"10:50"
"7";"[]";"Porte de la Villette";"10:53"
"7";"[]";"Porte de la Villette";"10:55"
"7";"[]";"Porte de la Villette";"10:57"
"7";"[]";"Porte de la Villette";"10:59"
"7";"[]";"Porte de la Villette";"11:00"
"7";"[]";"Porte de la Villette";"11:04"
"7";"[]";"Porte de la Villette";"11:07"
"7";"[]";"Porte de la Villette";"11:08"
"7";"[]";"Porte de la Villette";"11:11"
"7";"[]";"Porte de la Villette";"11:13"
"7";"[]";"Porte de la Villette";"11:14"
"7";"[]";"Porte de la Villette";"11:17"
"7";"[]";"Porte de la Villette";"11:18"
"7";"[]";"Porte de la Villette";"11:21"
"7";"[]";"Porte de la Villette";"11:22"
"7";"[]";"Porte de la Villette";"11:25"
"7";"[]";"Porte de la Villette";"11:26"
"7";"[]";"Porte de la Villette";"11:28"
"7";"[]";"Porte de la Villette";"11:31"
"7";"[]";"Porte de la Villette";"11:32"
"7";"[]";"Porte de la Villette";"11:35"
"7";"[]";"Porte de la Villette";"11:39"
"7";"[]";"Porte de la Villette";"11:40"
"7";"[]";"Porte de la Villette";"11:42"
"7";"[]";"Porte de la Villette";"11:44"
"7";"[]";"Porte de la Villette";"11:46"
"7";"[]";"Porte de la Villette";"11:49"
"7";"[]";"Porte de la Villette";"11:53"
"7";"[]";"Porte de la Villette";"11:56"
"7";"[]";"Porte de la Villette";"11:58"
"7";"[]";"Porte de la Villette";"12:00"
"7";"[]";"Porte de la Villette";"12:02"
"7";"[]";"Porte de la Villette";"12:03"
"7";"[]";"Porte de la Villette";"12:07"
"7";"[]";"Porte de la Villette";"12:10"
"7";"[]";"Porte de la Villette";"12:11"
"7";"[]";"Porte de la Villette";"12:14"
"7";"[]";"Porte de la Villette";"12:16"
"7";"[]";"Porte de la Villette";"12:17"
"7";"[]";"Porte de la Villette";"12:20"
"7";"[]";"Porte de la Villette";"12:21"
"7";"[]";"Porte de la Villette";"12:24"
"7";"[]";"Porte de la Villette";"12:25"
"7";"[]";"Porte de la Villette";"12:27"
"7";"[]";"Porte de la Villette";"12:28"
"7";"[]";"Porte de la Villette";"12:29"
"7";"[]";"Porte de la Villette";"12:31"
"7";"[]";"Porte de la Villette";"12:34"
"7";"[]";"Porte de la Villette";"12:35"
"7";"[]";"Porte de la Villette";"12:38"
"7";"[]";"Porte de la Villette";"12:39"
"7";"[]";"Porte de la Villette";"12:42"
"7";"[]";"Porte de la Villette";"12:43"
"7";"[]";"Porte de la Villette";"12:45"
"7";"[]";"Porte de la Villette";"12:46"
"7";"[]";"Porte de la Villette";"12:47"
"7";"[]";"Porte de la Villette";"12:49"
"7";"[]";"Porte de la Villette";"12:50"
"7";"[]";"Porte de la Villette";"12:52"
"7";"[]";"Porte de la Villette";"12:54"
"7";"[]";"Porte de la Villette";"12:56"
"7";"[]";"Porte de la Villette";"12:57"
"7";"[]";"Porte de la Villette";"12:59"
"7";"[]";"Porte de la Villette";"13:01"
"7";"[]";"Porte de la Villette";"13:03"
"7";"[]";"Porte de la Villette";"13:05"
"7";"[]";"Porte de la Villette";"13:06"
"7";"[]";"Porte de la Villette";"13:09"
"7";"[]";"Porte de la Villette";"13:10"
"7";"[]";"Porte de la Villette";"13:12"
"7";"[]";"Porte de la Villette";"13:13"
"7";"[]";"Porte de la Villette";"13:14"
"7";"[]";"Porte de la Villette";"13:16"
"7";"[]";"Porte de la Villette";"13:17"
"7";"[]";"Porte de la Villette";"13:19"
"7";"[]";"Porte de la Villette";"13:20"
"7";"[]";"Porte de la Villette";"13:23"
"7";"[]";"Porte de la Villette";"13:24"
"7";"[]";"Porte de la Villette";"13:27"
"7";"[]";"Porte de la Villette";"13:28"
"7";"[]";"Porte de la Villette";"13:31"
"7";"[]";"Porte de la Villette";"13:32"
"7";"[]";"Porte de la Villette";"13:34"
"7";"[]";"Porte de la Villette";"13:35"
"7";"[]";"Porte de la Villette";"13:37"
"7";"[]";"Porte de la Villette";"13:38"
"7";"[]";"Porte de la Villette";"13:39"
"7";"[]";"Porte de la Villette";"13:41"
"7";"[]";"Porte de la Villette";"13:42"
"7";"[]";"Porte de la Villette";"13:45"
"7";"[]";"Porte de la Villette";"13:46"
"7";"[]";"Porte de la Villette";"13:48"
"7";"[]";"Porte de la Villette";"13:50"
"7";"[]";"Porte de la Villette";"13:52"
"7";"[]";"Porte de la Villette";"13:54"
"7";"[]";"Porte de la Villette";"13:55"
"7";"[]";"Porte de la Villette";"13:57"
"7";"[]";"Porte de la Villette";"13:59"
"7";"[]";"Porte de la Villette";"14:01"
"7";"[]";"Porte de la Villette";"14:02"
"7";"[]";"Porte de la Villette";"14:04"
"7";"[]";"Porte de la Villette";"14:05"
"7";"[]";"Porte de la Villette";"14:06"
"7";"[]";"Porte de la Villette";"14:08"
"7";"[]";"Porte de la Villette";"14:09"
"7";"[]";"Porte de la Villette";"14:12"
"7";"[]";"Porte de la Villette";"14:13"
"7";"[]";"Porte de la Villette";"14:16"
"7";"[]";"Porte de la Villette";"14:17"
"7";"[]";"Porte de la Villette";"14:20"
"7";"[]";"Porte de la Villette";"14:22"
"7";"[]";"Porte de la Villette";"14:23"
"7";"[]";"Porte de la Villette";"14:24"
"7";"[]";"Porte de la Villette";"14:26"
"7";"[]";"Porte de la Villette";"14:27"
"7";"[]";"Porte de la Villette";"14:30"
"7";"[]";"Porte de la Villette";"14:31"
"7";"[]";"Porte de la Villette";"14:33"
"7";"[]";"Porte de la Villette";"14:34"
"7";"[]";"Porte de la Villette";"14:35"
"7";"[]";"Porte de la Villette";"14:36"
"7";"[]";"Porte de la Villette";"14:37"
"7";"[]";"Porte de la Villette";"14:39"
"7";"[]";"Porte de la Villette";"14:40"
"7";"[]";"Porte de la Villette";"14:41"
"7";"[]";"Porte de la Villette";"14:42"
"7";"[]";"Porte de la Villette";"14:44"
"7";"[]";"Porte de la Villette";"14:45"
"7";"[]";"Porte de la Villette";"14:46"
"7";"[]";"Porte de la Villette";"14:48"
"7";"[]";"Porte de la Villette";"14:49"
"7";"[]";"Porte de la Villette";"14:50"
"7";"[]";"Porte de la Villette";"14:51"
"7";"[]";"Porte de la Villette";"14:53"
"7";"[]";"Porte de la Villette";"14:54"
"7";"[]";"Porte de la Villette";"14:55"
"7";"[]";"Porte de la Villette";"14:57"
"7";"[]";"Porte de la Villette";"14:58"
"7";"[]";"Porte de la Villette";"15:00"
"7";"[]";"Porte de la Villette";"15:01"
"7";"[]";"Porte de la Villette";"15:02"
"7";"[]";"Porte de la Villette";"15:03"
"7";"[]";"Porte de la Villette";"15:05"
"7";"[]";"Porte de la Villette";"15:06"
"7";"[]";"Porte de la Villette";"15:07"
"7";"[]";"Porte de la Villette";"15:08"
"7";"[]";"Porte de la Villette";"15:09"
"7";"[]";"Porte de la Villette";"15:11"
"7";"[]";"Porte de la Villette";"15:12"
"7";"[]";"Porte de la Villette";"15:13"
"7";"[]";"Porte de la Villette";"15:15"
"7";"[]";"Porte de la Villette";"15:16"
"7";"[]";"Porte de la Villette";"15:18"
"7";"[]";"Porte de la Villette";"15:19"
"7";"[]";"Porte de la Villette";"15:20"
"7";"[]";"Porte de la Villette";"15:21"
"7";"[]";"Porte de la Villette";"15:24"
"7";"[]";"Porte de la Villette";"15:25"
"7";"[]";"Porte de la Villette";"15:27"
"7";"[]";"Porte de la Villette";"15:28"
"7";"[]";"Porte de la Villette";"15:29"
"7";"[]";"Porte de la Villette";"15:30"
"7";"[]";"Porte de la Villette";"15:31"
"7";"[]";"Porte de la Villette";"15:32"
"7";"[]";"Porte de la Villette";"15:34"
"7";"[]";"Porte de la Villette";"15:35"
"7";"[]";"Porte de la Villette";"15:37"
"7";"[]";"Porte de la Villette";"15:38"
"7";"[]";"Porte de la Villette";"15:39"
"7";"[]";"Porte de la Villette";"15:40"
"7";"[]";"Porte de la Villette";"15:41"
"7";"[]";"Porte de la Villette";"15:42"
"7";"[]";"Porte de la Villette";"15:43"
"7";"[]";"Porte de la Villette";"15:46"
"7";"[]";"Porte de la Villette";"15:47"
"7";"[]";"Porte de la Villette";"15:49"
"7";"[]";"Porte de la Villette";"15:50"
"7";"[]";"Porte de la Villette";"15:52"
"7";"[]";"Porte de la Villette";"15:54"
"7";"[]";"Porte de la Villette";"15:55"
"7";"[]";"Porte de la Villette";"15:56"
"7";"[]";"Porte de la Villette";"15:57"
"7";"[]";"Porte de la Villette";"15:58"
"7";"[]";"Porte de la Villette";"15:59"
"7";"[]";"Porte de la Villette";"16:01"
"7";"[]";"Porte de la Villette";"16:02"
"7";"[]";"Porte de la Villette";"16:03"
"7";"[]";"Porte de la Villette";"16:05"
"7";"[]";"Porte de la Villette";"16:06"
"7";"[]";"Porte de la Villette";"16:07"
"7";"[]";"Porte de la Villette";"16:08"
"7";"[]";"Porte de la Villette";"16:09"
"7";"[]";"Porte de la Villette";"16:10"
"7";"[]";"Porte de la Villette";"16:12"
"7";"[]";"Porte de la Villette";"16:13"
"7";"[]";"Porte de la Villette";"16:14"
"7";"[]";"Porte de la Villette";"16:15"
"7";"[]";"Porte de la Villette";"16:16"
"7";"[]";"Porte de la Villette";"16:17"
"7";"[]";"Porte de la Villette";"16:18"
"7";"[]";"Porte de la Villette";"16:19"
"7";"[]";"Porte de la Villette";"16:20"
"7";"[]";"Porte de la Villette";"16:21"
"7";"[]";"Porte de la Villette";"16:22"
"7";"[]";"Porte de la Villette";"16:23"
"7";"[]";"Porte de la Villette";"16:24"
"7";"[]";"Porte de la Villette";"16:25"
"7";"[]";"Porte de la Villette";"16:27"
"7";"[]";"Porte de la Villette";"16:28"
"7";"[]";"Porte de la Villette";"16:29"
"7";"[]";"Porte de la Villette";"16:30"
"7";"[]";"Porte de la Villette";"16:31"
"7";"[]";"Porte de la Villette";"16:32"
"7";"[]";"Porte de la Villette";"16:33"
"7";"[]";"Porte de la Villette";"16:34"
"7";"[]";"Porte de la Villette";"16:35"
"7";"[]";"Porte de la Villette";"16:36"
"7";"[]";"Porte de la Villette";"16:37"
"7";"[]";"Porte de la Villette";"16:38"
"7";"[]";"Porte de la Villette";"16:39"
"7";"[]";"Porte de la Villette";"16:41"
"7";"[]";"Porte de la Villette";"16:42"
"7";"[]";"Porte de la Villette";"16:43"
"7";"[]";"Porte de la Villette";"16:45"
"7";"[]";"Porte de la Villette";"16:46"
"7";"[]";"Porte de la Villette";"16:47"
"7";"[]";"Porte de la Villette";"16:48"
"7";"[]";"Porte de la Villette";"16:49"
"7";"[]";"Porte de la Villette";"16:50"
"7";"[]";"Porte de la Villette";"16:51"
"7";"[]";"Porte de la Villette";"16:52"
"7";"[]";"Porte de la Villette";"16:54"
"7";"[]";"Porte de la Villette";"16:55"
"7";"[]";"Porte de la Villette";"16:56"
"7";"[]";"Porte de la Villette";"16:57"
"7";"[]";"Porte de la Villette";"16:58"
"7";"[]";"Porte de la Villette";"16:59"
"7";"[]";"Porte de la Villette";"17:00"
"7";"[]";"Porte de la Villette";"17:01"
"7";"[]";"Porte de la Villette";"17:02"
"7";"[]";"Porte de la Villette";"17:03"
"7";"[]";"Porte de la Villette";"17:04"
"7";"[]";"Porte de la Villette";"17:05"
"7";"[]";"Porte de la Villette";"17:06"
"7";"[]";"Porte de la Villette";"17:07"
"7";"[]";"Porte de la Villette";"17:08"
"7";"[]";"Porte de la Villette";"17:09"
"7";"[]";"Porte de la Villette";"17:10"
"7";"[]";"Porte de la Villette";"17:11"
"7";"[]";"Porte de la Villette";"17:12"
"7";"[]";"Porte de la Villette";"17:13"
"7";"[]";"Porte de la Villette";"17:14"
"7";"[]";"Porte de la Villette";"17:15"
"7";"[]";"Porte de la Villette";"17:16"
"7";"[]";"Porte de la Villette";"17:17"
"7";"[]";"Porte de la Villette";"17:18"
"7";"[]";"Porte de la Villette";"17:19"
"7";"[]";"Porte de la Villette";"17:20"
"7";"[]";"Porte de la Villette";"17:21"
"7";"[]";"Porte de la Villette";"17:22"
"7";"[]";"Porte de la Villette";"17:23"
"7";"[]";"Porte de la Villette";"17:24"
"7";"[]";"Porte de la Villette";"17:25"
"7";"[]";"Porte de la Villette";"17:27"
"7";"[]";"Porte de la Villette";"17:29"
"7";"[]";"Porte de la Villette";"17:31"
"7";"[]";"Porte de la Villette";"17:33"
"7";"[]";"Porte de la Villette";"17:34"
"7";"[]";"Porte de la Villette";"17:35"
"7";"[]";"Porte de la Villette";"17:36"
"7";"[]";"Porte de la Villette";"17:37"
"7";"[]";"Porte de la Villette";"17:38"
"7";"[]";"Porte de la Villette";"17:39"
"7";"[]";"Porte de la Villette";"17:40"
"7";"[]";"Porte de la Villette";"17:41"
"7";"[]";"Porte de la Villette";"17:42"
"7";"[]";"Porte de la Villette";"17:44"
"7";"[]";"Porte de la Villette";"17:45"
"7";"[]";"Porte de la Villette";"17:46"
"7";"[]";"Porte de la Villette";"17:47"
"7";"[]";"Porte de la Villette";"17:48"
"7";"[]";"Porte de la Villette";"17:49"
"7";"[]";"Porte de la Villette";"17:50"
"7";"[]";"Porte de la Villette";"17:51"
"7";"[]";"Porte de la Villette";"17:52"
"7";"[]";"Porte de la Villette";"17:53"
"7";"[]";"Porte de la Villette";"17:54"
"7";"[]";"Porte de la Villette";"17:55"
"7";"[]";"Porte de la Villette";"17:56"
"7";"[]";"Porte de la Villette";"17:57"
"7";"[]";"Porte de la Villette";"17:58"
"7";"[]";"Porte de la Villette";"17:59"
"7";"[]";"Porte de la Villette";"18:00"
"7";"[]";"Porte de la Villette";"18:01"
"7";"[]";"Porte de la Villette";"18:02"
"7";"[]";"Porte de la Villette";"18:03"
"7";"[]";"Porte de la Villette";"18:04"
"7";"[]";"Porte de la Villette";"18:05"
"7";"[]";"Porte de la Villette";"18:06"
"7";"[]";"Porte de la Villette";"18:07"
"7";"[]";"Porte de la Villette";"18:08"
"7";"[]";"Porte de la Villette";"18:09"
"7";"[]";"Porte de la Villette";"18:11"
"7";"[]";"Porte de la Villette";"18:12"
"7";"[]";"Porte de la Villette";"18:13"
"7";"[]";"Porte de la Villette";"18:15"
"7";"[]";"Porte de la Villette";"18:16"
"7";"[]";"Porte de la Villette";"18:17"
"7";"[]";"Porte de la Villette";"18:18"
"7";"[]";"Porte de la Villette";"18:19"
"7";"[]";"Porte de la Villette";"18:20"
"7";"[]";"Porte de la Villette";"18:22"
"7";"[]";"Porte de la Villette";"18:23"
"7";"[]";"Porte de la Villette";"18:24"
"7";"[]";"Porte de la Villette";"18:26"
"7";"[]";"Porte de la Villette";"18:27"
"7";"[]";"Porte de la Villette";"18:28"
"7";"[]";"Porte de la Villette";"18:29"
"7";"[]";"Porte de la Villette";"18:30"
"7";"[]";"Porte de la Villette";"18:31"
"7";"[]";"Porte de la Villette";"18:32"
"7";"[]";"Porte de la Villette";"18:33"
"7";"[]";"Porte de la Villette";"18:34"
"7";"[]";"Porte de la Villette";"18:35"
"7";"[]";"Porte de la Villette";"18:36"
"7";"[]";"Porte de la Villette";"18:37"
"7";"[]";"Porte de la Villette";"18:38"
"7";"[]";"Porte de la Villette";"18:39"
"7";"[]";"Porte de la Villette";"18:40"
"7";"[]";"Porte de la Villette";"18:42"
"7";"[]";"Porte de la Villette";"18:43"
"7";"[]";"Porte de la Villette";"18:44"
"7";"[]";"Porte de la Villette";"18:45"
"7";"[]";"Porte de la Villette";"18:46"
"7";"[]";"Porte de la Villette";"18:47"
"7";"[]";"Porte de la Villette";"18:48"
"7";"[]";"Porte de la Villette";"18:49"
"7";"[]";"Porte de la Villette";"18:50"
"7";"[]";"Porte de la Villette";"18:51"
"7";"[]";"Porte de la Villette";"18:53"
"7";"[]";"Porte de la Villette";"18:54"
"7";"[]";"Porte de la Villette";"18:55"
"7";"[]";"Porte de la Villette";"18:57"
"7";"[]";"Porte de la Villette";"18:59"
"7";"[]";"Porte de la Villette";"19:01"
"7";"[]";"Porte de la Villette";"19:02"
"7";"[]";"Porte de la Villette";"19:03"
"7";"[]";"Porte de la Villette";"19:04"
"7";"[]";"Porte de la Villette";"19:05"
"7";"[]";"Porte de la Villette";"19:06"
"7";"[]";"Porte de la Villette";"19:08"
"7";"[]";"Porte de la Villette";"19:09"
"7";"[]";"Porte de la Villette";"19:10"
"7";"[]";"Porte de la Villette";"19:12"
"7";"[]";"Porte de la Villette";"19:13"
"7";"[]";"Porte de la Villette";"19:14"
"7";"[]";"Porte de la Villette";"19:15"
"7";"[]";"Porte de la Villette";"19:16"
"7";"[]";"Porte de la Villette";"19:17"
"7";"[]";"Porte de la Villette";"19:18"
"7";"[]";"Porte de la Villette";"19:19"
"7";"[]";"Porte de la Villette";"19:20"
"7";"[]";"Porte de la Villette";"19:21"
"7";"[]";"Porte de la Villette";"19:22"
"7";"[]";"Porte de la Villette";"19:23"
"7";"[]";"Porte de la Villette";"19:24"
"7";"[]";"Porte de la Villette";"19:26"
"7";"[]";"Porte de la Villette";"19:27"
"7";"[]";"Porte de la Villette";"19:28"
"7";"[]";"Porte de la Villette";"19:29"
"7";"[]";"Porte de la Villette";"19:30"
"7";"[]";"Porte de la Villette";"19:31"
"7";"[]";"Porte de la Villette";"19:32"
"7";"[]";"Porte de la Villette";"19:33"
"7";"[]";"Porte de la Villette";"19:34"
"7";"[]";"Porte de la Villette";"19:35"
"7";"[]";"Porte de la Villette";"19:36"
"7";"[]";"Porte de la Villette";"19:37"
"7";"[]";"Porte de la Villette";"19:39"
"7";"[]";"Porte de la Villette";"19:40"
"7";"[]";"Porte de la Villette";"19:41"
"7";"[]";"Porte de la Villette";"19:42"
"7";"[]";"Porte de la Villette";"19:43"
"7";"[]";"Porte de la Villette";"19:45"
"7";"[]";"Porte de la Villette";"19:46"
"7";"[]";"Porte de la Villette";"19:47"
"7";"[]";"Porte de la Villette";"19:48"
"7";"[]";"Porte de la Villette";"19:49"
"7";"[]";"Porte de la Villette";"19:50"
"7";"[]";"Porte de la Villette";"19:51"
"7";"[]";"Porte de la Villette";"19:52"
"7";"[]";"Porte de la Villette";"19:53"
"7";"[]";"Porte de la Villette";"19:54"
"7";"[]";"Porte de la Villette";"19:55"
