"3409";"[]";"Jacques Durand";"07:37"
"3409";"[]";"Jacques Durand";"08:03"
"3409";"[]";"Jacques Durand";"08:06"
"3409";"[]";"Jacques Durand";"08:11"
"3409";"[]";"Jacques Durand";"08:16"
"3409";"[]";"Jacques Durand";"08:56"
"3409";"[]";"Jacques Durand";"09:03"
"3409";"[]";"Jacques Durand";"09:07"
"3409";"[]";"Jacques Durand";"10:10"
"3409";"[]";"Jacques Durand";"11:37"
"3409";"[]";"Jacques Durand";"12:10"
"3409";"[]";"Jacques Durand";"12:27"
"3409";"[]";"Jacques Durand";"12:30"
"3409";"[]";"Jacques Durand";"12:37"
"3409";"[]";"Jacques Durand";"12:38"
"3409";"[]";"Jacques Durand";"12:40"
"3409";"[]";"Jacques Durand";"12:48"
"3409";"[]";"Jacques Durand";"12:56"
"3409";"[]";"Jacques Durand";"16:07"
"3409";"[]";"Jacques Durand";"16:48"
"3409";"[]";"Jacques Durand";"16:50"
"3409";"[]";"Jacques Durand";"17:07"
"3409";"[]";"Jacques Durand";"17:24"
"3409";"[]";"Jacques Durand";"17:45"
"3409";"[]";"Jacques Durand";"17:48"
"3409";"[]";"Jacques Durand";"17:50"
"3409";"[]";"Jacques Durand";"17:56"
"3409";"[]";"Jacques Durand";"18:04"
"3409";"[]";"Jacques Durand";"18:37"
"3409";"[]";"Jacques Durand";"22:40"
"3409";"[]";"Jacques Durand";"23:10"
"3409";"[]";"Jacques Durand";"23:40"
