"4242";"[]";"Gare du Bras de Fer";"05:00"
"4242";"[]";"Gare du Bras de Fer";"05:27"
"4242";"[]";"Gare du Bras de Fer";"05:30"
"4242";"[]";"Gare du Bras de Fer";"05:38"
"4242";"[]";"Gare du Bras de Fer";"06:00"
"4242";"[]";"Gare du Bras de Fer";"06:10"
"4242";"[]";"Gare du Bras de Fer";"06:15"
"4242";"[]";"Gare du Bras de Fer";"06:18"
"4242";"[]";"Gare du Bras de Fer";"06:30"
"4242";"[]";"Gare du Bras de Fer";"06:35"
"4242";"[]";"Gare du Bras de Fer";"06:45"
"4242";"[]";"Gare du Bras de Fer";"07:00"
"4242";"[]";"Gare du Bras de Fer";"07:07"
"4242";"[]";"Gare du Bras de Fer";"07:11"
"4242";"[]";"Gare du Bras de Fer";"07:14"
"4242";"[]";"Gare du Bras de Fer";"07:29"
"4242";"[]";"Gare du Bras de Fer";"07:32"
"4242";"[]";"Gare du Bras de Fer";"07:40"
"4242";"[]";"Gare du Bras de Fer";"07:53"
"4242";"[]";"Gare du Bras de Fer";"07:57"
"4242";"[]";"Gare du Bras de Fer";"08:06"
"4242";"[]";"Gare du Bras de Fer";"08:08"
"4242";"[]";"Gare du Bras de Fer";"08:21"
"4242";"[]";"Gare du Bras de Fer";"08:22"
"4242";"[]";"Gare du Bras de Fer";"08:36"
"4242";"[]";"Gare du Bras de Fer";"08:47"
"4242";"[]";"Gare du Bras de Fer";"08:52"
"4242";"[]";"Gare du Bras de Fer";"09:03"
"4242";"[]";"Gare du Bras de Fer";"09:12"
"4242";"[]";"Gare du Bras de Fer";"09:13"
"4242";"[]";"Gare du Bras de Fer";"09:37"
"4242";"[]";"Gare du Bras de Fer";"10:01"
"4242";"[]";"Gare du Bras de Fer";"10:02"
"4242";"[]";"Gare du Bras de Fer";"10:07"
"4242";"[]";"Gare du Bras de Fer";"10:27"
"4242";"[]";"Gare du Bras de Fer";"10:37"
"4242";"[]";"Gare du Bras de Fer";"10:52"
"4242";"[]";"Gare du Bras de Fer";"10:59"
"4242";"[]";"Gare du Bras de Fer";"11:07"
"4242";"[]";"Gare du Bras de Fer";"11:17"
"4242";"[]";"Gare du Bras de Fer";"11:37"
"4242";"[]";"Gare du Bras de Fer";"11:42"
"4242";"[]";"Gare du Bras de Fer";"12:00"
"4242";"[]";"Gare du Bras de Fer";"12:07"
"4242";"[]";"Gare du Bras de Fer";"12:32"
"4242";"[]";"Gare du Bras de Fer";"12:37"
"4242";"[]";"Gare du Bras de Fer";"12:57"
"4242";"[]";"Gare du Bras de Fer";"13:01"
"4242";"[]";"Gare du Bras de Fer";"13:07"
"4242";"[]";"Gare du Bras de Fer";"13:22"
"4242";"[]";"Gare du Bras de Fer";"13:37"
"4242";"[]";"Gare du Bras de Fer";"13:47"
"4242";"[]";"Gare du Bras de Fer";"14:02"
"4242";"[]";"Gare du Bras de Fer";"14:07"
"4242";"[]";"Gare du Bras de Fer";"14:12"
"4242";"[]";"Gare du Bras de Fer";"14:37"
"4242";"[]";"Gare du Bras de Fer";"15:02"
"4242";"[]";"Gare du Bras de Fer";"15:03"
"4242";"[]";"Gare du Bras de Fer";"15:07"
"4242";"[]";"Gare du Bras de Fer";"15:27"
"4242";"[]";"Gare du Bras de Fer";"15:37"
"4242";"[]";"Gare du Bras de Fer";"15:52"
"4242";"[]";"Gare du Bras de Fer";"16:00"
"4242";"[]";"Gare du Bras de Fer";"16:04"
"4242";"[]";"Gare du Bras de Fer";"16:15"
"4242";"[]";"Gare du Bras de Fer";"16:17"
"4242";"[]";"Gare du Bras de Fer";"16:30"
"4242";"[]";"Gare du Bras de Fer";"16:42"
"4242";"[]";"Gare du Bras de Fer";"16:45"
"4242";"[]";"Gare du Bras de Fer";"17:00"
"4242";"[]";"Gare du Bras de Fer";"17:07"
"4242";"[]";"Gare du Bras de Fer";"17:08"
"4242";"[]";"Gare du Bras de Fer";"17:15"
"4242";"[]";"Gare du Bras de Fer";"17:30"
"4242";"[]";"Gare du Bras de Fer";"17:32"
"4242";"[]";"Gare du Bras de Fer";"17:45"
"4242";"[]";"Gare du Bras de Fer";"17:57"
"4242";"[]";"Gare du Bras de Fer";"18:00"
"4242";"[]";"Gare du Bras de Fer";"18:14"
"4242";"[]";"Gare du Bras de Fer";"18:15"
"4242";"[]";"Gare du Bras de Fer";"18:22"
"4242";"[]";"Gare du Bras de Fer";"18:30"
"4242";"[]";"Gare du Bras de Fer";"18:45"
"4242";"[]";"Gare du Bras de Fer";"18:47"
"4242";"[]";"Gare du Bras de Fer";"19:00"
"4242";"[]";"Gare du Bras de Fer";"19:12"
"4242";"[]";"Gare du Bras de Fer";"19:18"
"4242";"[]";"Gare du Bras de Fer";"19:21"
"4242";"[]";"Gare du Bras de Fer";"19:37"
"4242";"[]";"Gare du Bras de Fer";"19:51"
"4242";"[]";"Gare du Bras de Fer";"20:02"
"4242";"[]";"Gare du Bras de Fer";"20:19"
"4242";"[]";"Gare du Bras de Fer";"20:21"
"4242";"[]";"Gare du Bras de Fer";"20:27"
"4242";"[]";"Gare du Bras de Fer";"20:51"
"4242";"[]";"Gare du Bras de Fer";"20:52"
"4242";"[]";"Gare du Bras de Fer";"21:17"
"4242";"[]";"Gare du Bras de Fer";"21:21"
"4242";"[]";"Gare du Bras de Fer";"21:42"
