"DM11E";"[]";"Piscine";"06:32"
"DM11E";"[]";"Piscine";"06:58"
"DM11E";"[]";"Piscine";"07:00"
"DM11E";"[]";"Piscine";"07:14"
"DM11E";"[]";"Piscine";"07:43"
"DM11E";"[]";"Piscine";"07:59"
"DM11E";"[]";"Piscine";"08:12"
"DM11E";"[]";"Piscine";"08:13"
"DM11E";"[]";"Piscine";"08:26"
"DM11E";"[]";"Piscine";"08:28"
"DM11E";"[]";"Piscine";"08:48"
"DM11E";"[]";"Piscine";"08:57"
"DM11E";"[]";"Piscine";"09:11"
"DM11E";"[]";"Piscine";"09:12"
"DM11E";"[]";"Piscine";"09:27"
"DM11E";"[]";"Piscine";"09:56"
"DM11E";"[]";"Piscine";"10:28"
"DM11E";"[]";"Piscine";"10:40"
"DM11E";"[]";"Piscine";"10:43"
"DM11E";"[]";"Piscine";"10:45"
"DM11E";"[]";"Piscine";"11:08"
"DM11E";"[]";"Piscine";"11:27"
"DM11E";"[]";"Piscine";"11:36"
"DM11E";"[]";"Piscine";"12:17"
"DM11E";"[]";"Piscine";"12:57"
"DM11E";"[]";"Piscine";"13:09"
"DM11E";"[]";"Piscine";"13:16"
"DM11E";"[]";"Piscine";"13:27"
"DM11E";"[]";"Piscine";"13:46"
"DM11E";"[]";"Piscine";"14:13"
"DM11E";"[]";"Piscine";"14:27"
"DM11E";"[]";"Piscine";"14:42"
"DM11E";"[]";"Piscine";"14:56"
"DM11E";"[]";"Piscine";"14:57"
"DM11E";"[]";"Piscine";"15:27"
"DM11E";"[]";"Piscine";"15:56"
"DM11E";"[]";"Piscine";"16:05"
"DM11E";"[]";"Piscine";"16:14"
"DM11E";"[]";"Piscine";"16:25"
"DM11E";"[]";"Piscine";"16:29"
"DM11E";"[]";"Piscine";"16:45"
"DM11E";"[]";"Piscine";"17:06"
"DM11E";"[]";"Piscine";"17:15"
"DM11E";"[]";"Piscine";"17:23"
"DM11E";"[]";"Piscine";"17:25"
"DM11E";"[]";"Piscine";"17:31"
"DM11E";"[]";"Piscine";"17:40"
"DM11E";"[]";"Piscine";"17:47"
"DM11E";"[]";"Piscine";"18:01"
"DM11E";"[]";"Piscine";"18:15"
"DM11E";"[]";"Piscine";"18:20"
"DM11E";"[]";"Piscine";"18:34"
"DM11E";"[]";"Piscine";"18:48"
"DM11E";"[]";"Piscine";"18:53"
"DM11E";"[]";"Piscine";"19:03"
"DM11E";"[]";"Piscine";"19:18"
"DM11E";"[]";"Piscine";"19:32"
"DM11E";"[]";"Piscine";"19:40"
"DM11E";"[]";"Piscine";"19:42"
"DM11E";"[]";"Piscine";"19:54"
"DM11E";"[]";"Piscine";"19:56"
"DM11E";"[]";"Piscine";"20:10"
"DM11E";"[]";"Piscine";"20:28"
"DM11E";"[]";"Piscine";"20:59"
"DM11E";"[]";"Piscine";"21:34"
"DM11E";"[]";"Piscine";"21:56"
