"4204";"[]";"Ratisbonne";"05:03"
"4204";"[]";"Ratisbonne";"05:20"
"4204";"[]";"Ratisbonne";"05:23"
"4204";"[]";"Ratisbonne";"05:36"
"4204";"[]";"Ratisbonne";"05:43"
"4204";"[]";"Ratisbonne";"05:46"
"4204";"[]";"Ratisbonne";"05:50"
"4204";"[]";"Ratisbonne";"05:58"
"4204";"[]";"Ratisbonne";"06:03"
"4204";"[]";"Ratisbonne";"06:06"
"4204";"[]";"Ratisbonne";"06:13"
"4204";"[]";"Ratisbonne";"06:14"
"4204";"[]";"Ratisbonne";"06:16"
"4204";"[]";"Ratisbonne";"06:21"
"4204";"[]";"Ratisbonne";"06:22"
"4204";"[]";"Ratisbonne";"06:29"
"4204";"[]";"Ratisbonne";"06:34"
"4204";"[]";"Ratisbonne";"06:37"
"4204";"[]";"Ratisbonne";"06:43"
"4204";"[]";"Ratisbonne";"06:45"
"4204";"[]";"Ratisbonne";"06:46"
"4204";"[]";"Ratisbonne";"06:53"
"4204";"[]";"Ratisbonne";"07:00"
"4204";"[]";"Ratisbonne";"07:06"
"4204";"[]";"Ratisbonne";"07:07"
"4204";"[]";"Ratisbonne";"07:14"
"4204";"[]";"Ratisbonne";"07:15"
"4204";"[]";"Ratisbonne";"07:16"
"4204";"[]";"Ratisbonne";"07:23"
"4204";"[]";"Ratisbonne";"07:26"
"4204";"[]";"Ratisbonne";"07:31"
"4204";"[]";"Ratisbonne";"07:32"
"4204";"[]";"Ratisbonne";"07:36"
"4204";"[]";"Ratisbonne";"07:39"
"4204";"[]";"Ratisbonne";"07:43"
"4204";"[]";"Ratisbonne";"07:46"
"4204";"[]";"Ratisbonne";"07:47"
"4204";"[]";"Ratisbonne";"07:54"
"4204";"[]";"Ratisbonne";"07:55"
"4204";"[]";"Ratisbonne";"07:56"
"4204";"[]";"Ratisbonne";"08:00"
"4204";"[]";"Ratisbonne";"08:03"
"4204";"[]";"Ratisbonne";"08:06"
"4204";"[]";"Ratisbonne";"08:07"
"4204";"[]";"Ratisbonne";"08:10"
"4204";"[]";"Ratisbonne";"08:11"
"4204";"[]";"Ratisbonne";"08:16"
"4204";"[]";"Ratisbonne";"08:17"
"4204";"[]";"Ratisbonne";"08:19"
"4204";"[]";"Ratisbonne";"08:26"
"4204";"[]";"Ratisbonne";"08:27"
"4204";"[]";"Ratisbonne";"08:30"
"4204";"[]";"Ratisbonne";"08:32"
"4204";"[]";"Ratisbonne";"08:35"
"4204";"[]";"Ratisbonne";"08:43"
"4204";"[]";"Ratisbonne";"08:45"
"4204";"[]";"Ratisbonne";"08:46"
"4204";"[]";"Ratisbonne";"08:51"
