"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"06:12"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"06:34"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"07:11"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"07:14"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"07:26"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"07:29"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"07:34"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"07:35"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:07"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:21"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:26"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:28"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:29"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:34"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:35"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:43"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:49"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"08:50"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:11"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:13"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:21"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:26"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:30"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:37"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:51"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:56"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"09:58"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"10:00"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"10:19"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"10:26"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"10:27"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"10:35"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"10:44"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"11:13"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"11:52"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"12:23"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"12:35"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"12:42"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"12:51"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"13:07"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"13:16"
"TER";"[]";"Paris-Bercy Bourgogne - Pays d'Auvergne";"13:22"
