"57";"[]";"Porte de Bagnolet - Louis Ganne";"05:55"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:08"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:10"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:19"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:20"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:24"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:25"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:32"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:34"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:40"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:41"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:42"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:45"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:50"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:52"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:54"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"06:59"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:02"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:05"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:07"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:12"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:15"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:19"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:21"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:22"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:24"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:31"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:32"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:33"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:36"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:37"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:45"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:48"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:49"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:50"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:52"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:58"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"07:59"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:01"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:02"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:03"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:08"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:09"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:13"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:14"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:22"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:24"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:25"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:26"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:27"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:33"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:38"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:39"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:40"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:41"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:44"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:51"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:52"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:53"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"08:57"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:05"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:06"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:08"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:09"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:13"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:19"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:20"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:23"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:34"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:35"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:38"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:39"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:47"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:48"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:49"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:50"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:53"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:55"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"09:59"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:02"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:04"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:05"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:08"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:10"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:16"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:20"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:21"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:23"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:25"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:31"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:35"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:36"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:38"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:41"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:44"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:46"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:50"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:51"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:52"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:53"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"10:54"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:01"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:02"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:05"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:08"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:09"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:11"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:12"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:17"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:20"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:21"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:24"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:25"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:31"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:32"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:35"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:40"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:41"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:47"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:50"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:52"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:56"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"11:57"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:00"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:03"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:05"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:09"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:11"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:12"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:14"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:19"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:20"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:26"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:27"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:30"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:33"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:35"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:37"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:41"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:43"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:45"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:47"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:49"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:52"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:56"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"12:57"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:00"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:04"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:09"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:10"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:11"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:13"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:16"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:22"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:23"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:26"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:28"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:32"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:33"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:35"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:37"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:39"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:40"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:44"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:47"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:49"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:50"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:52"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"13:55"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:01"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:03"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:04"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:05"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:06"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:16"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:17"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:19"
"57";"[]";"Porte de Bagnolet - Louis Ganne";"14:28"
