"350";"[]";"Garonor - Porte Sud";"05:06"
"350";"[]";"Garonor - Porte Sud";"05:36"
"350";"[]";"Garonor - Porte Sud";"05:45"
"350";"[]";"Garonor - Porte Sud";"05:56"
"350";"[]";"Garonor - Porte Sud";"06:00"
"350";"[]";"Garonor - Porte Sud";"06:08"
"350";"[]";"Garonor - Porte Sud";"06:15"
"350";"[]";"Garonor - Porte Sud";"06:23"
"350";"[]";"Garonor - Porte Sud";"06:24"
"350";"[]";"Garonor - Porte Sud";"06:44"
"350";"[]";"Garonor - Porte Sud";"06:48"
"350";"[]";"Garonor - Porte Sud";"06:59"
"350";"[]";"Garonor - Porte Sud";"07:01"
"350";"[]";"Garonor - Porte Sud";"07:04"
"350";"[]";"Garonor - Porte Sud";"07:13"
"350";"[]";"Garonor - Porte Sud";"07:25"
"350";"[]";"Garonor - Porte Sud";"07:35"
"350";"[]";"Garonor - Porte Sud";"07:38"
"350";"[]";"Garonor - Porte Sud";"07:39"
"350";"[]";"Garonor - Porte Sud";"07:53"
"350";"[]";"Garonor - Porte Sud";"08:03"
"350";"[]";"Garonor - Porte Sud";"08:10"
"350";"[]";"Garonor - Porte Sud";"08:17"
"350";"[]";"Garonor - Porte Sud";"08:21"
"350";"[]";"Garonor - Porte Sud";"08:28"
"350";"[]";"Garonor - Porte Sud";"08:46"
"350";"[]";"Garonor - Porte Sud";"08:50"
"350";"[]";"Garonor - Porte Sud";"08:53"
"350";"[]";"Garonor - Porte Sud";"08:54"
"350";"[]";"Garonor - Porte Sud";"09:19"
"350";"[]";"Garonor - Porte Sud";"09:25"
"350";"[]";"Garonor - Porte Sud";"09:32"
"350";"[]";"Garonor - Porte Sud";"09:45"
"350";"[]";"Garonor - Porte Sud";"09:52"
"350";"[]";"Garonor - Porte Sud";"09:56"
"350";"[]";"Garonor - Porte Sud";"10:12"
"350";"[]";"Garonor - Porte Sud";"10:25"
"350";"[]";"Garonor - Porte Sud";"10:26"
"350";"[]";"Garonor - Porte Sud";"10:41"
"350";"[]";"Garonor - Porte Sud";"10:56"
"350";"[]";"Garonor - Porte Sud";"10:58"
"350";"[]";"Garonor - Porte Sud";"11:06"
"350";"[]";"Garonor - Porte Sud";"11:26"
"350";"[]";"Garonor - Porte Sud";"11:27"
"350";"[]";"Garonor - Porte Sud";"11:31"
"350";"[]";"Garonor - Porte Sud";"11:47"
"350";"[]";"Garonor - Porte Sud";"11:56"
"350";"[]";"Garonor - Porte Sud";"12:05"
"350";"[]";"Garonor - Porte Sud";"12:09"
"350";"[]";"Garonor - Porte Sud";"12:26"
"350";"[]";"Garonor - Porte Sud";"12:32"
"350";"[]";"Garonor - Porte Sud";"12:36"
"350";"[]";"Garonor - Porte Sud";"12:56"
"350";"[]";"Garonor - Porte Sud";"12:59"
"350";"[]";"Garonor - Porte Sud";"13:20"
"350";"[]";"Garonor - Porte Sud";"13:22"
"350";"[]";"Garonor - Porte Sud";"13:26"
"350";"[]";"Garonor - Porte Sud";"13:43"
