"B";"[]";"Hauts-Fresnais";"05:35"
"B";"[]";"Hauts-Fresnais";"06:13"
"B";"[]";"Hauts-Fresnais";"06:15"
"B";"[]";"Hauts-Fresnais";"06:53"
"B";"[]";"Hauts-Fresnais";"06:55"
"B";"[]";"Hauts-Fresnais";"07:33"
"B";"[]";"Hauts-Fresnais";"07:35"
"B";"[]";"Hauts-Fresnais";"08:18"
"B";"[]";"Hauts-Fresnais";"16:58"
"B";"[]";"Hauts-Fresnais";"17:40"
"B";"[]";"Hauts-Fresnais";"17:41"
"B";"[]";"Hauts-Fresnais";"18:22"
"B";"[]";"Hauts-Fresnais";"18:25"
"B";"[]";"Hauts-Fresnais";"19:07"
"B";"[]";"Hauts-Fresnais";"19:10"
"B";"[]";"Hauts-Fresnais";"19:52"
"B";"[]";"Hauts-Fresnais";"19:55"
