"4532";"[]";"Lucien Clause";"05:25"
"4532";"[]";"Lucien Clause";"05:49"
"4532";"[]";"Lucien Clause";"05:50"
"4532";"[]";"Lucien Clause";"06:04"
"4532";"[]";"Lucien Clause";"06:05"
"4532";"[]";"Lucien Clause";"06:15"
"4532";"[]";"Lucien Clause";"06:17"
"4532";"[]";"Lucien Clause";"06:19"
"4532";"[]";"Lucien Clause";"06:20"
"4532";"[]";"Lucien Clause";"06:24"
"4532";"[]";"Lucien Clause";"06:25"
"4532";"[]";"Lucien Clause";"06:30"
"4532";"[]";"Lucien Clause";"06:33"
"4532";"[]";"Lucien Clause";"06:34"
"4532";"[]";"Lucien Clause";"06:45"
"4532";"[]";"Lucien Clause";"06:47"
"4532";"[]";"Lucien Clause";"06:49"
"4532";"[]";"Lucien Clause";"06:50"
"4532";"[]";"Lucien Clause";"06:55"
"4532";"[]";"Lucien Clause";"07:00"
"4532";"[]";"Lucien Clause";"07:02"
"4532";"[]";"Lucien Clause";"07:04"
"4532";"[]";"Lucien Clause";"07:05"
"4532";"[]";"Lucien Clause";"07:09"
"4532";"[]";"Lucien Clause";"07:15"
"4532";"[]";"Lucien Clause";"07:17"
"4532";"[]";"Lucien Clause";"07:19"
"4532";"[]";"Lucien Clause";"07:20"
"4532";"[]";"Lucien Clause";"07:25"
"4532";"[]";"Lucien Clause";"07:31"
"4532";"[]";"Lucien Clause";"07:32"
"4532";"[]";"Lucien Clause";"07:34"
"4532";"[]";"Lucien Clause";"07:45"
"4532";"[]";"Lucien Clause";"07:47"
"4532";"[]";"Lucien Clause";"07:49"
"4532";"[]";"Lucien Clause";"07:50"
"4532";"[]";"Lucien Clause";"07:54"
"4532";"[]";"Lucien Clause";"07:58"
"4532";"[]";"Lucien Clause";"08:00"
"4532";"[]";"Lucien Clause";"08:01"
"4532";"[]";"Lucien Clause";"08:03"
"4532";"[]";"Lucien Clause";"08:04"
"4532";"[]";"Lucien Clause";"08:05"
"4532";"[]";"Lucien Clause";"08:15"
"4532";"[]";"Lucien Clause";"08:16"
"4532";"[]";"Lucien Clause";"08:18"
"4532";"[]";"Lucien Clause";"08:19"
"4532";"[]";"Lucien Clause";"08:20"
"4532";"[]";"Lucien Clause";"08:25"
"4532";"[]";"Lucien Clause";"08:30"
"4532";"[]";"Lucien Clause";"08:31"
"4532";"[]";"Lucien Clause";"08:33"
"4532";"[]";"Lucien Clause";"08:34"
"4532";"[]";"Lucien Clause";"08:37"
"4532";"[]";"Lucien Clause";"08:45"
"4532";"[]";"Lucien Clause";"08:47"
"4532";"[]";"Lucien Clause";"08:49"
"4532";"[]";"Lucien Clause";"08:50"
"4532";"[]";"Lucien Clause";"08:54"
"4532";"[]";"Lucien Clause";"08:55"
"4532";"[]";"Lucien Clause";"09:00"
"4532";"[]";"Lucien Clause";"09:01"
"4532";"[]";"Lucien Clause";"09:03"
"4532";"[]";"Lucien Clause";"09:04"
"4532";"[]";"Lucien Clause";"09:07"
"4532";"[]";"Lucien Clause";"09:15"
"4532";"[]";"Lucien Clause";"09:17"
"4532";"[]";"Lucien Clause";"09:18"
"4532";"[]";"Lucien Clause";"09:19"
"4532";"[]";"Lucien Clause";"09:20"
"4532";"[]";"Lucien Clause";"09:25"
"4532";"[]";"Lucien Clause";"09:31"
"4532";"[]";"Lucien Clause";"09:34"
"4532";"[]";"Lucien Clause";"09:35"
"4532";"[]";"Lucien Clause";"09:37"
"4532";"[]";"Lucien Clause";"09:39"
"4532";"[]";"Lucien Clause";"09:45"
"4532";"[]";"Lucien Clause";"09:47"
"4532";"[]";"Lucien Clause";"09:49"
"4532";"[]";"Lucien Clause";"09:50"
"4532";"[]";"Lucien Clause";"09:57"
"4532";"[]";"Lucien Clause";"10:01"
"4532";"[]";"Lucien Clause";"10:07"
"4532";"[]";"Lucien Clause";"10:15"
"4532";"[]";"Lucien Clause";"10:17"
"4532";"[]";"Lucien Clause";"10:19"
"4532";"[]";"Lucien Clause";"10:20"
"4532";"[]";"Lucien Clause";"10:27"
"4532";"[]";"Lucien Clause";"10:31"
"4532";"[]";"Lucien Clause";"10:37"
"4532";"[]";"Lucien Clause";"10:43"
"4532";"[]";"Lucien Clause";"10:47"
"4532";"[]";"Lucien Clause";"10:49"
"4532";"[]";"Lucien Clause";"10:50"
"4532";"[]";"Lucien Clause";"11:01"
"4532";"[]";"Lucien Clause";"11:07"
"4532";"[]";"Lucien Clause";"11:19"
"4532";"[]";"Lucien Clause";"11:20"
"4532";"[]";"Lucien Clause";"11:27"
"4532";"[]";"Lucien Clause";"11:31"
"4532";"[]";"Lucien Clause";"11:37"
"4532";"[]";"Lucien Clause";"11:44"
"4532";"[]";"Lucien Clause";"11:47"
"4532";"[]";"Lucien Clause";"11:49"
"4532";"[]";"Lucien Clause";"11:50"
"4532";"[]";"Lucien Clause";"12:01"
"4532";"[]";"Lucien Clause";"12:07"
"4532";"[]";"Lucien Clause";"12:19"
"4532";"[]";"Lucien Clause";"12:20"
"4532";"[]";"Lucien Clause";"12:21"
"4532";"[]";"Lucien Clause";"12:22"
"4532";"[]";"Lucien Clause";"12:27"
"4532";"[]";"Lucien Clause";"12:31"
"4532";"[]";"Lucien Clause";"12:32"
"4532";"[]";"Lucien Clause";"12:44"
"4532";"[]";"Lucien Clause";"12:47"
"4532";"[]";"Lucien Clause";"12:49"
"4532";"[]";"Lucien Clause";"12:50"
"4532";"[]";"Lucien Clause";"12:51"
"4532";"[]";"Lucien Clause";"12:52"
"4532";"[]";"Lucien Clause";"13:02"
"4532";"[]";"Lucien Clause";"13:07"
"4532";"[]";"Lucien Clause";"13:19"
"4532";"[]";"Lucien Clause";"13:20"
"4532";"[]";"Lucien Clause";"13:21"
"4532";"[]";"Lucien Clause";"13:22"
"4532";"[]";"Lucien Clause";"13:25"
"4532";"[]";"Lucien Clause";"13:27"
"4532";"[]";"Lucien Clause";"13:32"
"4532";"[]";"Lucien Clause";"13:47"
"4532";"[]";"Lucien Clause";"13:49"
"4532";"[]";"Lucien Clause";"13:50"
"4532";"[]";"Lucien Clause";"13:51"
"4532";"[]";"Lucien Clause";"13:52"
"4532";"[]";"Lucien Clause";"14:02"
"4532";"[]";"Lucien Clause";"14:07"
"4532";"[]";"Lucien Clause";"14:19"
"4532";"[]";"Lucien Clause";"14:20"
"4532";"[]";"Lucien Clause";"14:21"
"4532";"[]";"Lucien Clause";"14:22"
"4532";"[]";"Lucien Clause";"14:27"
"4532";"[]";"Lucien Clause";"14:32"
"4532";"[]";"Lucien Clause";"14:33"
"4532";"[]";"Lucien Clause";"14:47"
"4532";"[]";"Lucien Clause";"14:49"
"4532";"[]";"Lucien Clause";"14:50"
"4532";"[]";"Lucien Clause";"14:51"
"4532";"[]";"Lucien Clause";"14:52"
"4532";"[]";"Lucien Clause";"15:04"
"4532";"[]";"Lucien Clause";"15:07"
"4532";"[]";"Lucien Clause";"15:19"
"4532";"[]";"Lucien Clause";"15:20"
"4532";"[]";"Lucien Clause";"15:21"
"4532";"[]";"Lucien Clause";"15:22"
"4532";"[]";"Lucien Clause";"15:27"
"4532";"[]";"Lucien Clause";"15:33"
"4532";"[]";"Lucien Clause";"15:34"
"4532";"[]";"Lucien Clause";"15:47"
"4532";"[]";"Lucien Clause";"15:49"
"4532";"[]";"Lucien Clause";"15:50"
"4532";"[]";"Lucien Clause";"15:51"
"4532";"[]";"Lucien Clause";"15:52"
"4532";"[]";"Lucien Clause";"15:57"
"4532";"[]";"Lucien Clause";"16:04"
"4532";"[]";"Lucien Clause";"16:07"
"4532";"[]";"Lucien Clause";"16:12"
"4532";"[]";"Lucien Clause";"16:16"
"4532";"[]";"Lucien Clause";"16:17"
"4532";"[]";"Lucien Clause";"16:18"
"4532";"[]";"Lucien Clause";"16:21"
"4532";"[]";"Lucien Clause";"16:22"
"4532";"[]";"Lucien Clause";"16:27"
"4532";"[]";"Lucien Clause";"16:30"
"4532";"[]";"Lucien Clause";"16:35"
"4532";"[]";"Lucien Clause";"16:39"
"4532";"[]";"Lucien Clause";"16:40"
"4532";"[]";"Lucien Clause";"16:42"
"4532";"[]";"Lucien Clause";"16:43"
"4532";"[]";"Lucien Clause";"16:45"
"4532";"[]";"Lucien Clause";"16:50"
"4532";"[]";"Lucien Clause";"16:51"
"4532";"[]";"Lucien Clause";"16:52"
"4532";"[]";"Lucien Clause";"16:57"
"4532";"[]";"Lucien Clause";"17:02"
"4532";"[]";"Lucien Clause";"17:05"
"4532";"[]";"Lucien Clause";"17:10"
"4532";"[]";"Lucien Clause";"17:11"
"4532";"[]";"Lucien Clause";"17:12"
"4532";"[]";"Lucien Clause";"17:16"
"4532";"[]";"Lucien Clause";"17:18"
"4532";"[]";"Lucien Clause";"17:19"
"4532";"[]";"Lucien Clause";"17:21"
"4532";"[]";"Lucien Clause";"17:22"
"4532";"[]";"Lucien Clause";"17:26"
"4532";"[]";"Lucien Clause";"17:27"
"4532";"[]";"Lucien Clause";"17:30"
"4532";"[]";"Lucien Clause";"17:33"
"4532";"[]";"Lucien Clause";"17:35"
"4532";"[]";"Lucien Clause";"17:39"
"4532";"[]";"Lucien Clause";"17:42"
"4532";"[]";"Lucien Clause";"17:46"
"4532";"[]";"Lucien Clause";"17:48"
"4532";"[]";"Lucien Clause";"17:51"
"4532";"[]";"Lucien Clause";"17:52"
"4532";"[]";"Lucien Clause";"17:54"
"4532";"[]";"Lucien Clause";"17:56"
"4532";"[]";"Lucien Clause";"17:57"
"4532";"[]";"Lucien Clause";"18:03"
"4532";"[]";"Lucien Clause";"18:05"
"4532";"[]";"Lucien Clause";"18:06"
"4532";"[]";"Lucien Clause";"18:09"
"4532";"[]";"Lucien Clause";"18:12"
"4532";"[]";"Lucien Clause";"18:15"
"4532";"[]";"Lucien Clause";"18:16"
"4532";"[]";"Lucien Clause";"18:18"
"4532";"[]";"Lucien Clause";"18:21"
"4532";"[]";"Lucien Clause";"18:22"
"4532";"[]";"Lucien Clause";"18:24"
"4532";"[]";"Lucien Clause";"18:27"
"4532";"[]";"Lucien Clause";"18:33"
"4532";"[]";"Lucien Clause";"18:35"
"4532";"[]";"Lucien Clause";"18:37"
"4532";"[]";"Lucien Clause";"18:39"
"4532";"[]";"Lucien Clause";"18:42"
"4532";"[]";"Lucien Clause";"18:47"
"4532";"[]";"Lucien Clause";"18:48"
"4532";"[]";"Lucien Clause";"18:51"
"4532";"[]";"Lucien Clause";"18:52"
"4532";"[]";"Lucien Clause";"18:54"
"4532";"[]";"Lucien Clause";"18:57"
"4532";"[]";"Lucien Clause";"19:02"
"4532";"[]";"Lucien Clause";"19:03"
"4532";"[]";"Lucien Clause";"19:05"
"4532";"[]";"Lucien Clause";"19:07"
"4532";"[]";"Lucien Clause";"19:09"
"4532";"[]";"Lucien Clause";"19:12"
"4532";"[]";"Lucien Clause";"19:17"
"4532";"[]";"Lucien Clause";"19:18"
"4532";"[]";"Lucien Clause";"19:21"
"4532";"[]";"Lucien Clause";"19:22"
"4532";"[]";"Lucien Clause";"19:23"
"4532";"[]";"Lucien Clause";"19:24"
"4532";"[]";"Lucien Clause";"19:27"
"4532";"[]";"Lucien Clause";"19:31"
"4532";"[]";"Lucien Clause";"19:33"
"4532";"[]";"Lucien Clause";"19:35"
"4532";"[]";"Lucien Clause";"19:38"
"4532";"[]";"Lucien Clause";"19:45"
"4532";"[]";"Lucien Clause";"19:46"
"4532";"[]";"Lucien Clause";"19:48"
"4532";"[]";"Lucien Clause";"19:51"
"4532";"[]";"Lucien Clause";"19:52"
"4532";"[]";"Lucien Clause";"19:57"
"4532";"[]";"Lucien Clause";"19:58"
"4532";"[]";"Lucien Clause";"20:01"
"4532";"[]";"Lucien Clause";"20:02"
"4532";"[]";"Lucien Clause";"20:03"
"4532";"[]";"Lucien Clause";"20:18"
"4532";"[]";"Lucien Clause";"20:19"
"4532";"[]";"Lucien Clause";"20:20"
"4532";"[]";"Lucien Clause";"20:21"
"4532";"[]";"Lucien Clause";"20:22"
"4532";"[]";"Lucien Clause";"20:27"
"4532";"[]";"Lucien Clause";"20:32"
"4532";"[]";"Lucien Clause";"20:33"
"4532";"[]";"Lucien Clause";"20:35"
"4532";"[]";"Lucien Clause";"20:49"
