"J";"[]";"Place Coutisson";"18:07"
"J";"[]";"Place Coutisson";"18:10"
"J";"[]";"Place Coutisson";"18:16"
"J";"[]";"Place Coutisson";"18:17"
"J";"[]";"Place Coutisson";"18:18"
"J";"[]";"Place Coutisson";"18:20"
"J";"[]";"Place Coutisson";"18:21"
"J";"[]";"Place Coutisson";"18:22"
"J";"[]";"Place Coutisson";"18:24"
"J";"[]";"Place Coutisson";"18:25"
"J";"[]";"Place Coutisson";"18:28"
"J";"[]";"Place Coutisson";"18:35"
"J";"[]";"Place Coutisson";"18:36"
"J";"[]";"Place Coutisson";"18:38"
"J";"[]";"Place Coutisson";"18:46"
"J";"[]";"Place Coutisson";"18:47"
"J";"[]";"Place Coutisson";"18:48"
"J";"[]";"Place Coutisson";"18:50"
"J";"[]";"Place Coutisson";"18:51"
"J";"[]";"Place Coutisson";"18:52"
"J";"[]";"Place Coutisson";"18:54"
"J";"[]";"Place Coutisson";"18:55"
"J";"[]";"Place Coutisson";"18:58"
"J";"[]";"Place Coutisson";"19:01"
"J";"[]";"Place Coutisson";"19:04"
"J";"[]";"Place Coutisson";"19:06"
"J";"[]";"Place Coutisson";"19:07"
"J";"[]";"Place Coutisson";"19:16"
"J";"[]";"Place Coutisson";"19:17"
"J";"[]";"Place Coutisson";"19:19"
"J";"[]";"Place Coutisson";"19:20"
"J";"[]";"Place Coutisson";"19:21"
"J";"[]";"Place Coutisson";"19:22"
"J";"[]";"Place Coutisson";"19:24"
"J";"[]";"Place Coutisson";"19:25"
"J";"[]";"Place Coutisson";"19:27"
"J";"[]";"Place Coutisson";"19:32"
"J";"[]";"Place Coutisson";"19:34"
"J";"[]";"Place Coutisson";"19:36"
"J";"[]";"Place Coutisson";"19:37"
"J";"[]";"Place Coutisson";"19:46"
"J";"[]";"Place Coutisson";"19:47"
"J";"[]";"Place Coutisson";"19:48"
"J";"[]";"Place Coutisson";"19:49"
"J";"[]";"Place Coutisson";"19:51"
"J";"[]";"Place Coutisson";"19:52"
"J";"[]";"Place Coutisson";"19:55"
"J";"[]";"Place Coutisson";"19:57"
"J";"[]";"Place Coutisson";"19:58"
"J";"[]";"Place Coutisson";"20:01"
"J";"[]";"Place Coutisson";"20:03"
"J";"[]";"Place Coutisson";"20:04"
"J";"[]";"Place Coutisson";"20:06"
"J";"[]";"Place Coutisson";"20:17"
"J";"[]";"Place Coutisson";"20:19"
"J";"[]";"Place Coutisson";"20:20"
"J";"[]";"Place Coutisson";"20:21"
"J";"[]";"Place Coutisson";"20:22"
"J";"[]";"Place Coutisson";"20:25"
"J";"[]";"Place Coutisson";"20:31"
"J";"[]";"Place Coutisson";"20:34"
"J";"[]";"Place Coutisson";"20:38"
"J";"[]";"Place Coutisson";"20:44"
"J";"[]";"Place Coutisson";"20:47"
"J";"[]";"Place Coutisson";"20:48"
"J";"[]";"Place Coutisson";"20:53"
"J";"[]";"Place Coutisson";"21:04"
"J";"[]";"Place Coutisson";"21:08"
"J";"[]";"Place Coutisson";"21:17"
"J";"[]";"Place Coutisson";"21:18"
"J";"[]";"Place Coutisson";"21:20"
"J";"[]";"Place Coutisson";"21:22"
"J";"[]";"Place Coutisson";"21:25"
"J";"[]";"Place Coutisson";"21:28"
"J";"[]";"Place Coutisson";"21:35"
"J";"[]";"Place Coutisson";"21:45"
"J";"[]";"Place Coutisson";"21:47"
"J";"[]";"Place Coutisson";"21:48"
"J";"[]";"Place Coutisson";"21:52"
"J";"[]";"Place Coutisson";"21:58"
"J";"[]";"Place Coutisson";"22:02"
"J";"[]";"Place Coutisson";"22:07"
"J";"[]";"Place Coutisson";"22:10"
"J";"[]";"Place Coutisson";"22:12"
"J";"[]";"Place Coutisson";"22:18"
"J";"[]";"Place Coutisson";"22:20"
"J";"[]";"Place Coutisson";"22:28"
"J";"[]";"Place Coutisson";"22:34"
"J";"[]";"Place Coutisson";"22:36"
"J";"[]";"Place Coutisson";"22:37"
"J";"[]";"Place Coutisson";"22:42"
"J";"[]";"Place Coutisson";"22:43"
"J";"[]";"Place Coutisson";"22:48"
"J";"[]";"Place Coutisson";"22:50"
"J";"[]";"Place Coutisson";"22:53"
"J";"[]";"Place Coutisson";"22:57"
"J";"[]";"Place Coutisson";"22:58"
"J";"[]";"Place Coutisson";"23:04"
"J";"[]";"Place Coutisson";"23:05"
"J";"[]";"Place Coutisson";"23:06"
"J";"[]";"Place Coutisson";"23:08"
"J";"[]";"Place Coutisson";"23:15"
"J";"[]";"Place Coutisson";"23:18"
"J";"[]";"Place Coutisson";"23:19"
"J";"[]";"Place Coutisson";"23:30"
"J";"[]";"Place Coutisson";"23:34"
"J";"[]";"Place Coutisson";"23:35"
"J";"[]";"Place Coutisson";"23:36"
"J";"[]";"Place Coutisson";"23:45"
"J";"[]";"Place Coutisson";"23:48"
"J";"[]";"Place Coutisson";"24:00"
"J";"[]";"Place Coutisson";"24:03"
"J";"[]";"Place Coutisson";"24:04"
"J";"[]";"Place Coutisson";"24:15"
"J";"[]";"Place Coutisson";"24:19"
"J";"[]";"Place Coutisson";"24:30"
"J";"[]";"Place Coutisson";"24:48"
