"3776";"[]";"Despatys Préfecture";"06:04"
"3776";"[]";"Despatys Préfecture";"06:18"
"3776";"[]";"Despatys Préfecture";"06:29"
"3776";"[]";"Despatys Préfecture";"06:37"
"3776";"[]";"Despatys Préfecture";"06:44"
"3776";"[]";"Despatys Préfecture";"06:48"
"3776";"[]";"Despatys Préfecture";"06:51"
"3776";"[]";"Despatys Préfecture";"07:01"
"3776";"[]";"Despatys Préfecture";"07:03"
"3776";"[]";"Despatys Préfecture";"07:17"
"3776";"[]";"Despatys Préfecture";"07:18"
"3776";"[]";"Despatys Préfecture";"07:25"
"3776";"[]";"Despatys Préfecture";"07:38"
"3776";"[]";"Despatys Préfecture";"07:39"
"3776";"[]";"Despatys Préfecture";"07:45"
"3776";"[]";"Despatys Préfecture";"07:46"
"3776";"[]";"Despatys Préfecture";"07:47"
"3776";"[]";"Despatys Préfecture";"07:48"
"3776";"[]";"Despatys Préfecture";"07:49"
"3776";"[]";"Despatys Préfecture";"07:50"
"3776";"[]";"Despatys Préfecture";"08:02"
"3776";"[]";"Despatys Préfecture";"08:04"
"3776";"[]";"Despatys Préfecture";"08:08"
"3776";"[]";"Despatys Préfecture";"08:20"
"3776";"[]";"Despatys Préfecture";"08:24"
"3776";"[]";"Despatys Préfecture";"08:28"
"3776";"[]";"Despatys Préfecture";"08:33"
"3776";"[]";"Despatys Préfecture";"08:38"
"3776";"[]";"Despatys Préfecture";"08:44"
"3776";"[]";"Despatys Préfecture";"08:48"
"3776";"[]";"Despatys Préfecture";"08:50"
"3776";"[]";"Despatys Préfecture";"09:01"
"3776";"[]";"Despatys Préfecture";"09:03"
"3776";"[]";"Despatys Préfecture";"09:04"
"3776";"[]";"Despatys Préfecture";"09:15"
"3776";"[]";"Despatys Préfecture";"09:18"
"3776";"[]";"Despatys Préfecture";"09:30"
"3776";"[]";"Despatys Préfecture";"09:33"
"3776";"[]";"Despatys Préfecture";"09:47"
"3776";"[]";"Despatys Préfecture";"09:51"
"3776";"[]";"Despatys Préfecture";"10:00"
"3776";"[]";"Despatys Préfecture";"10:03"
"3776";"[]";"Despatys Préfecture";"10:04"
"3776";"[]";"Despatys Préfecture";"10:15"
"3776";"[]";"Despatys Préfecture";"10:20"
"3776";"[]";"Despatys Préfecture";"10:30"
"3776";"[]";"Despatys Préfecture";"10:35"
"3776";"[]";"Despatys Préfecture";"10:42"
"3776";"[]";"Despatys Préfecture";"10:50"
"3776";"[]";"Despatys Préfecture";"11:00"
"3776";"[]";"Despatys Préfecture";"11:04"
"3776";"[]";"Despatys Préfecture";"11:05"
"3776";"[]";"Despatys Préfecture";"11:13"
"3776";"[]";"Despatys Préfecture";"11:20"
"3776";"[]";"Despatys Préfecture";"11:25"
"3776";"[]";"Despatys Préfecture";"11:28"
"3776";"[]";"Despatys Préfecture";"11:31"
"3776";"[]";"Despatys Préfecture";"11:43"
"3776";"[]";"Despatys Préfecture";"11:50"
"3776";"[]";"Despatys Préfecture";"12:02"
"3776";"[]";"Despatys Préfecture";"12:04"
"3776";"[]";"Despatys Préfecture";"12:05"
"3776";"[]";"Despatys Préfecture";"12:12"
"3776";"[]";"Despatys Préfecture";"12:14"
