"115";"[]";"Porte des Lilas";"05:30"
"115";"[]";"Porte des Lilas";"05:50"
"115";"[]";"Porte des Lilas";"06:05"
"115";"[]";"Porte des Lilas";"06:18"
"115";"[]";"Porte des Lilas";"06:20"
"115";"[]";"Porte des Lilas";"06:26"
"115";"[]";"Porte des Lilas";"06:30"
"115";"[]";"Porte des Lilas";"06:34"
"115";"[]";"Porte des Lilas";"06:35"
"115";"[]";"Porte des Lilas";"06:41"
"115";"[]";"Porte des Lilas";"06:49"
"115";"[]";"Porte des Lilas";"06:50"
"115";"[]";"Porte des Lilas";"06:56"
"115";"[]";"Porte des Lilas";"07:00"
"115";"[]";"Porte des Lilas";"07:03"
"115";"[]";"Porte des Lilas";"07:05"
"115";"[]";"Porte des Lilas";"07:10"
"115";"[]";"Porte des Lilas";"07:17"
"115";"[]";"Porte des Lilas";"07:20"
"115";"[]";"Porte des Lilas";"07:24"
"115";"[]";"Porte des Lilas";"07:30"
"115";"[]";"Porte des Lilas";"07:34"
"115";"[]";"Porte des Lilas";"07:36"
"115";"[]";"Porte des Lilas";"07:39"
"115";"[]";"Porte des Lilas";"07:42"
"115";"[]";"Porte des Lilas";"07:47"
"115";"[]";"Porte des Lilas";"07:48"
"115";"[]";"Porte des Lilas";"07:54"
"115";"[]";"Porte des Lilas";"07:58"
"115";"[]";"Porte des Lilas";"07:59"
"115";"[]";"Porte des Lilas";"08:00"
"115";"[]";"Porte des Lilas";"08:07"
"115";"[]";"Porte des Lilas";"08:11"
"115";"[]";"Porte des Lilas";"08:14"
"115";"[]";"Porte des Lilas";"08:17"
"115";"[]";"Porte des Lilas";"08:21"
"115";"[]";"Porte des Lilas";"08:23"
"115";"[]";"Porte des Lilas";"08:28"
"115";"[]";"Porte des Lilas";"08:35"
"115";"[]";"Porte des Lilas";"08:43"
"115";"[]";"Porte des Lilas";"08:47"
"115";"[]";"Porte des Lilas";"08:52"
"115";"[]";"Porte des Lilas";"08:53"
"115";"[]";"Porte des Lilas";"08:59"
"115";"[]";"Porte des Lilas";"09:01"
"115";"[]";"Porte des Lilas";"09:10"
"115";"[]";"Porte des Lilas";"09:11"
"115";"[]";"Porte des Lilas";"09:13"
"115";"[]";"Porte des Lilas";"09:19"
"115";"[]";"Porte des Lilas";"09:28"
"115";"[]";"Porte des Lilas";"09:37"
"115";"[]";"Porte des Lilas";"09:43"
"115";"[]";"Porte des Lilas";"09:44"
"115";"[]";"Porte des Lilas";"09:46"
"115";"[]";"Porte des Lilas";"09:55"
"115";"[]";"Porte des Lilas";"09:58"
"115";"[]";"Porte des Lilas";"10:00"
"115";"[]";"Porte des Lilas";"10:04"
"115";"[]";"Porte des Lilas";"10:13"
"115";"[]";"Porte des Lilas";"10:16"
"115";"[]";"Porte des Lilas";"10:22"
"115";"[]";"Porte des Lilas";"10:28"
"115";"[]";"Porte des Lilas";"10:31"
"115";"[]";"Porte des Lilas";"10:34"
"115";"[]";"Porte des Lilas";"10:40"
"115";"[]";"Porte des Lilas";"10:43"
"115";"[]";"Porte des Lilas";"10:49"
"115";"[]";"Porte des Lilas";"10:52"
"115";"[]";"Porte des Lilas";"10:58"
"115";"[]";"Porte des Lilas";"11:07"
"115";"[]";"Porte des Lilas";"11:10"
"115";"[]";"Porte des Lilas";"11:13"
"115";"[]";"Porte des Lilas";"11:16"
"115";"[]";"Porte des Lilas";"11:25"
"115";"[]";"Porte des Lilas";"11:28"
"115";"[]";"Porte des Lilas";"11:34"
"115";"[]";"Porte des Lilas";"11:43"
"115";"[]";"Porte des Lilas";"11:45"
"115";"[]";"Porte des Lilas";"11:52"
"115";"[]";"Porte des Lilas";"11:58"
"115";"[]";"Porte des Lilas";"12:00"
"115";"[]";"Porte des Lilas";"12:02"
"115";"[]";"Porte des Lilas";"12:08"
"115";"[]";"Porte des Lilas";"12:13"
"115";"[]";"Porte des Lilas";"12:16"
"115";"[]";"Porte des Lilas";"12:18"
"115";"[]";"Porte des Lilas";"12:25"
"115";"[]";"Porte des Lilas";"12:27"
"115";"[]";"Porte des Lilas";"12:33"
"115";"[]";"Porte des Lilas";"12:34"
"115";"[]";"Porte des Lilas";"12:40"
"115";"[]";"Porte des Lilas";"12:43"
"115";"[]";"Porte des Lilas";"12:48"
"115";"[]";"Porte des Lilas";"12:52"
"115";"[]";"Porte des Lilas";"12:53"
"115";"[]";"Porte des Lilas";"13:01"
"115";"[]";"Porte des Lilas";"13:03"
"115";"[]";"Porte des Lilas";"13:04"
"115";"[]";"Porte des Lilas";"13:11"
"115";"[]";"Porte des Lilas";"13:15"
"115";"[]";"Porte des Lilas";"13:18"
"115";"[]";"Porte des Lilas";"13:21"
"115";"[]";"Porte des Lilas";"13:25"
"115";"[]";"Porte des Lilas";"13:31"
"115";"[]";"Porte des Lilas";"13:33"
"115";"[]";"Porte des Lilas";"13:35"
"115";"[]";"Porte des Lilas";"13:40"
"115";"[]";"Porte des Lilas";"13:44"
"115";"[]";"Porte des Lilas";"13:48"
"115";"[]";"Porte des Lilas";"13:53"
"115";"[]";"Porte des Lilas";"13:56"
"115";"[]";"Porte des Lilas";"14:02"
"115";"[]";"Porte des Lilas";"14:03"
"115";"[]";"Porte des Lilas";"14:04"
"115";"[]";"Porte des Lilas";"14:12"
"115";"[]";"Porte des Lilas";"14:18"
"115";"[]";"Porte des Lilas";"14:20"
"115";"[]";"Porte des Lilas";"14:22"
"115";"[]";"Porte des Lilas";"14:28"
"115";"[]";"Porte des Lilas";"14:32"
"115";"[]";"Porte des Lilas";"14:33"
"115";"[]";"Porte des Lilas";"14:36"
"115";"[]";"Porte des Lilas";"14:42"
"115";"[]";"Porte des Lilas";"14:44"
"115";"[]";"Porte des Lilas";"14:47"
"115";"[]";"Porte des Lilas";"14:51"
"115";"[]";"Porte des Lilas";"14:58"
"115";"[]";"Porte des Lilas";"15:00"
"115";"[]";"Porte des Lilas";"15:04"
"115";"[]";"Porte des Lilas";"15:09"
"115";"[]";"Porte des Lilas";"15:11"
"115";"[]";"Porte des Lilas";"15:12"
"115";"[]";"Porte des Lilas";"15:18"
"115";"[]";"Porte des Lilas";"15:24"
"115";"[]";"Porte des Lilas";"15:25"
"115";"[]";"Porte des Lilas";"15:27"
"115";"[]";"Porte des Lilas";"15:32"
"115";"[]";"Porte des Lilas";"15:35"
"115";"[]";"Porte des Lilas";"15:36"
"115";"[]";"Porte des Lilas";"15:39"
"115";"[]";"Porte des Lilas";"15:43"
"115";"[]";"Porte des Lilas";"15:46"
"115";"[]";"Porte des Lilas";"15:48"
"115";"[]";"Porte des Lilas";"15:51"
"115";"[]";"Porte des Lilas";"15:53"
"115";"[]";"Porte des Lilas";"15:59"
"115";"[]";"Porte des Lilas";"16:00"
"115";"[]";"Porte des Lilas";"16:07"
"115";"[]";"Porte des Lilas";"16:12"
"115";"[]";"Porte des Lilas";"16:14"
"115";"[]";"Porte des Lilas";"16:15"
"115";"[]";"Porte des Lilas";"16:21"
"115";"[]";"Porte des Lilas";"16:23"
"115";"[]";"Porte des Lilas";"16:24"
"115";"[]";"Porte des Lilas";"16:29"
"115";"[]";"Porte des Lilas";"16:32"
"115";"[]";"Porte des Lilas";"16:36"
"115";"[]";"Porte des Lilas";"16:41"
"115";"[]";"Porte des Lilas";"16:44"
"115";"[]";"Porte des Lilas";"16:48"
"115";"[]";"Porte des Lilas";"16:50"
"115";"[]";"Porte des Lilas";"16:52"
"115";"[]";"Porte des Lilas";"16:59"
"115";"[]";"Porte des Lilas";"17:00"
"115";"[]";"Porte des Lilas";"17:06"
"115";"[]";"Porte des Lilas";"17:08"
"115";"[]";"Porte des Lilas";"17:12"
"115";"[]";"Porte des Lilas";"17:13"
"115";"[]";"Porte des Lilas";"17:17"
"115";"[]";"Porte des Lilas";"17:20"
"115";"[]";"Porte des Lilas";"17:24"
"115";"[]";"Porte des Lilas";"17:26"
"115";"[]";"Porte des Lilas";"17:27"
"115";"[]";"Porte des Lilas";"17:35"
"115";"[]";"Porte des Lilas";"17:36"
"115";"[]";"Porte des Lilas";"17:42"
