"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"05:22"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"05:26"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"05:41"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"05:46"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"05:47"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"05:53"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:09"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:17"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:18"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:22"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:29"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:37"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:38"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:44"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:47"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:48"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:52"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"06:54"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:06"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:13"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:14"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:15"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:16"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:17"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:25"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:26"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:27"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:35"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:39"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:40"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:41"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:47"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:53"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:57"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:58"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"07:59"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:02"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:06"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:11"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:12"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:16"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:18"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:19"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:21"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:22"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:27"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:29"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:32"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:37"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:39"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:40"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:41"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:43"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:49"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:55"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:56"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"08:59"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"09:00"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"09:01"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"09:03"
"114";"[]";"Nogent-sur-Marne RER - Pierre Semard";"09:10"
