"L";"[]";"Saint-Cloud";"00:11"
"L";"[]";"Saint-Cloud";"00:20"
"L";"[]";"Saint-Cloud";"00:24"
"L";"[]";"Saint-Cloud";"00:25"
"L";"[]";"Saint-Cloud";"00:35"
"L";"[]";"Saint-Cloud";"00:50"
"L";"[]";"Saint-Cloud";"00:52"
"L";"[]";"Saint-Cloud";"01:05"
"L";"[]";"Saint-Cloud";"01:20"
"L";"[]";"Saint-Cloud";"05:01"
"L";"[]";"Saint-Cloud";"05:15"
"L";"[]";"Saint-Cloud";"05:31"
"L";"[]";"Saint-Cloud";"05:45"
"L";"[]";"Saint-Cloud";"05:52"
"L";"[]";"Saint-Cloud";"05:53"
"L";"[]";"Saint-Cloud";"06:01"
"L";"[]";"Saint-Cloud";"06:05"
"L";"[]";"Saint-Cloud";"06:12"
"L";"[]";"Saint-Cloud";"06:13"
"L";"[]";"Saint-Cloud";"06:14"
"L";"[]";"Saint-Cloud";"06:16"
"L";"[]";"Saint-Cloud";"06:19"
"L";"[]";"Saint-Cloud";"06:20"
"L";"[]";"Saint-Cloud";"06:22"
"L";"[]";"Saint-Cloud";"06:23"
"L";"[]";"Saint-Cloud";"06:24"
"L";"[]";"Saint-Cloud";"06:28"
"L";"[]";"Saint-Cloud";"06:31"
"L";"[]";"Saint-Cloud";"06:34"
"L";"[]";"Saint-Cloud";"06:35"
"L";"[]";"Saint-Cloud";"06:42"
"L";"[]";"Saint-Cloud";"06:43"
"L";"[]";"Saint-Cloud";"06:44"
"L";"[]";"Saint-Cloud";"06:45"
"L";"[]";"Saint-Cloud";"06:46"
"L";"[]";"Saint-Cloud";"06:49"
"L";"[]";"Saint-Cloud";"06:52"
"L";"[]";"Saint-Cloud";"06:53"
"L";"[]";"Saint-Cloud";"06:54"
"L";"[]";"Saint-Cloud";"06:57"
"L";"[]";"Saint-Cloud";"06:58"
"L";"[]";"Saint-Cloud";"07:01"
"L";"[]";"Saint-Cloud";"07:02"
"L";"[]";"Saint-Cloud";"07:03"
"L";"[]";"Saint-Cloud";"07:04"
"L";"[]";"Saint-Cloud";"07:08"
"L";"[]";"Saint-Cloud";"07:12"
"L";"[]";"Saint-Cloud";"07:13"
"L";"[]";"Saint-Cloud";"07:14"
"L";"[]";"Saint-Cloud";"07:15"
"L";"[]";"Saint-Cloud";"07:16"
"L";"[]";"Saint-Cloud";"07:17"
"L";"[]";"Saint-Cloud";"07:19"
"L";"[]";"Saint-Cloud";"07:22"
"L";"[]";"Saint-Cloud";"07:23"
"L";"[]";"Saint-Cloud";"07:24"
"L";"[]";"Saint-Cloud";"07:27"
"L";"[]";"Saint-Cloud";"07:28"
"L";"[]";"Saint-Cloud";"07:29"
"L";"[]";"Saint-Cloud";"07:31"
"L";"[]";"Saint-Cloud";"07:32"
"L";"[]";"Saint-Cloud";"07:33"
"L";"[]";"Saint-Cloud";"07:34"
"L";"[]";"Saint-Cloud";"07:38"
"L";"[]";"Saint-Cloud";"07:42"
"L";"[]";"Saint-Cloud";"07:43"
"L";"[]";"Saint-Cloud";"07:44"
"L";"[]";"Saint-Cloud";"07:45"
"L";"[]";"Saint-Cloud";"07:46"
"L";"[]";"Saint-Cloud";"07:47"
"L";"[]";"Saint-Cloud";"07:49"
"L";"[]";"Saint-Cloud";"07:50"
"L";"[]";"Saint-Cloud";"07:52"
"L";"[]";"Saint-Cloud";"07:53"
"L";"[]";"Saint-Cloud";"07:54"
"L";"[]";"Saint-Cloud";"07:57"
"L";"[]";"Saint-Cloud";"07:58"
"L";"[]";"Saint-Cloud";"07:59"
"L";"[]";"Saint-Cloud";"08:01"
"L";"[]";"Saint-Cloud";"08:02"
"L";"[]";"Saint-Cloud";"08:03"
"L";"[]";"Saint-Cloud";"08:04"
"L";"[]";"Saint-Cloud";"08:08"
"L";"[]";"Saint-Cloud";"08:12"
