"4157";"[]";"Hôpital Joffre";"05:50"
"4157";"[]";"Hôpital Joffre";"05:51"
"4157";"[]";"Hôpital Joffre";"05:55"
"4157";"[]";"Hôpital Joffre";"06:00"
"4157";"[]";"Hôpital Joffre";"06:16"
"4157";"[]";"Hôpital Joffre";"06:40"
"4157";"[]";"Hôpital Joffre";"06:46"
"4157";"[]";"Hôpital Joffre";"06:49"
"4157";"[]";"Hôpital Joffre";"06:52"
"4157";"[]";"Hôpital Joffre";"06:55"
"4157";"[]";"Hôpital Joffre";"07:13"
"4157";"[]";"Hôpital Joffre";"07:20"
"4157";"[]";"Hôpital Joffre";"07:25"
"4157";"[]";"Hôpital Joffre";"07:37"
"4157";"[]";"Hôpital Joffre";"07:53"
"4157";"[]";"Hôpital Joffre";"07:55"
"4157";"[]";"Hôpital Joffre";"07:56"
"4157";"[]";"Hôpital Joffre";"08:00"
"4157";"[]";"Hôpital Joffre";"08:17"
"4157";"[]";"Hôpital Joffre";"08:34"
"4157";"[]";"Hôpital Joffre";"08:40"
"4157";"[]";"Hôpital Joffre";"08:41"
"4157";"[]";"Hôpital Joffre";"08:42"
"4157";"[]";"Hôpital Joffre";"08:49"
"4157";"[]";"Hôpital Joffre";"08:51"
"4157";"[]";"Hôpital Joffre";"09:20"
"4157";"[]";"Hôpital Joffre";"09:31"
"4157";"[]";"Hôpital Joffre";"09:42"
"4157";"[]";"Hôpital Joffre";"09:45"
"4157";"[]";"Hôpital Joffre";"09:55"
"4157";"[]";"Hôpital Joffre";"10:00"
"4157";"[]";"Hôpital Joffre";"10:09"
"4157";"[]";"Hôpital Joffre";"10:40"
"4157";"[]";"Hôpital Joffre";"10:47"
"4157";"[]";"Hôpital Joffre";"10:48"
"4157";"[]";"Hôpital Joffre";"10:49"
"4157";"[]";"Hôpital Joffre";"10:55"
"4157";"[]";"Hôpital Joffre";"11:20"
"4157";"[]";"Hôpital Joffre";"11:29"
"4157";"[]";"Hôpital Joffre";"11:43"
"4157";"[]";"Hôpital Joffre";"11:49"
"4157";"[]";"Hôpital Joffre";"11:55"
"4157";"[]";"Hôpital Joffre";"12:00"
"4157";"[]";"Hôpital Joffre";"12:09"
"4157";"[]";"Hôpital Joffre";"12:40"
"4157";"[]";"Hôpital Joffre";"12:44"
"4157";"[]";"Hôpital Joffre";"12:46"
"4157";"[]";"Hôpital Joffre";"12:49"
"4157";"[]";"Hôpital Joffre";"12:55"
"4157";"[]";"Hôpital Joffre";"13:20"
"4157";"[]";"Hôpital Joffre";"13:30"
"4157";"[]";"Hôpital Joffre";"13:38"
"4157";"[]";"Hôpital Joffre";"13:46"
"4157";"[]";"Hôpital Joffre";"13:56"
"4157";"[]";"Hôpital Joffre";"14:00"
"4157";"[]";"Hôpital Joffre";"14:10"
"4157";"[]";"Hôpital Joffre";"14:35"
"4157";"[]";"Hôpital Joffre";"14:40"
"4157";"[]";"Hôpital Joffre";"14:46"
"4157";"[]";"Hôpital Joffre";"14:51"
"4157";"[]";"Hôpital Joffre";"14:54"
"4157";"[]";"Hôpital Joffre";"15:20"
"4157";"[]";"Hôpital Joffre";"15:31"
"4157";"[]";"Hôpital Joffre";"15:38"
"4157";"[]";"Hôpital Joffre";"15:40"
"4157";"[]";"Hôpital Joffre";"15:50"
"4157";"[]";"Hôpital Joffre";"16:00"
"4157";"[]";"Hôpital Joffre";"16:12"
"4157";"[]";"Hôpital Joffre";"16:36"
"4157";"[]";"Hôpital Joffre";"16:39"
"4157";"[]";"Hôpital Joffre";"16:40"
"4157";"[]";"Hôpital Joffre";"16:53"
"4157";"[]";"Hôpital Joffre";"16:57"
"4157";"[]";"Hôpital Joffre";"17:20"
"4157";"[]";"Hôpital Joffre";"17:27"
"4157";"[]";"Hôpital Joffre";"17:38"
"4157";"[]";"Hôpital Joffre";"17:42"
"4157";"[]";"Hôpital Joffre";"17:47"
"4157";"[]";"Hôpital Joffre";"17:57"
"4157";"[]";"Hôpital Joffre";"18:00"
"4157";"[]";"Hôpital Joffre";"18:05"
"4157";"[]";"Hôpital Joffre";"18:27"
"4157";"[]";"Hôpital Joffre";"18:38"
"4157";"[]";"Hôpital Joffre";"18:40"
"4157";"[]";"Hôpital Joffre";"18:42"
"4157";"[]";"Hôpital Joffre";"18:47"
"4157";"[]";"Hôpital Joffre";"18:56"
"4157";"[]";"Hôpital Joffre";"19:06"
"4157";"[]";"Hôpital Joffre";"19:20"
"4157";"[]";"Hôpital Joffre";"19:27"
"4157";"[]";"Hôpital Joffre";"19:46"
"4157";"[]";"Hôpital Joffre";"19:47"
"4157";"[]";"Hôpital Joffre";"19:49"
"4157";"[]";"Hôpital Joffre";"19:58"
"4157";"[]";"Hôpital Joffre";"20:00"
"4157";"[]";"Hôpital Joffre";"20:07"
"4157";"[]";"Hôpital Joffre";"20:26"
"4157";"[]";"Hôpital Joffre";"20:40"
"4157";"[]";"Hôpital Joffre";"20:46"
"4157";"[]";"Hôpital Joffre";"21:06"
"4157";"[]";"Hôpital Joffre";"21:20"
"4157";"[]";"Hôpital Joffre";"21:27"
"4157";"[]";"Hôpital Joffre";"21:46"
