"3702";"[]";"Carré Citoyenneté";"05:03"
"3702";"[]";"Carré Citoyenneté";"05:04"
"3702";"[]";"Carré Citoyenneté";"05:26"
"3702";"[]";"Carré Citoyenneté";"05:32"
"3702";"[]";"Carré Citoyenneté";"05:33"
"3702";"[]";"Carré Citoyenneté";"05:48"
"3702";"[]";"Carré Citoyenneté";"06:02"
"3702";"[]";"Carré Citoyenneté";"06:03"
"3702";"[]";"Carré Citoyenneté";"06:04"
"3702";"[]";"Carré Citoyenneté";"06:08"
"3702";"[]";"Carré Citoyenneté";"06:12"
"3702";"[]";"Carré Citoyenneté";"06:18"
"3702";"[]";"Carré Citoyenneté";"06:32"
"3702";"[]";"Carré Citoyenneté";"06:33"
"3702";"[]";"Carré Citoyenneté";"06:34"
"3702";"[]";"Carré Citoyenneté";"06:38"
"3702";"[]";"Carré Citoyenneté";"06:44"
"3702";"[]";"Carré Citoyenneté";"06:53"
"3702";"[]";"Carré Citoyenneté";"06:57"
"3702";"[]";"Carré Citoyenneté";"07:00"
"3702";"[]";"Carré Citoyenneté";"07:03"
"3702";"[]";"Carré Citoyenneté";"07:04"
"3702";"[]";"Carré Citoyenneté";"07:08"
"3702";"[]";"Carré Citoyenneté";"07:13"
"3702";"[]";"Carré Citoyenneté";"07:18"
"3702";"[]";"Carré Citoyenneté";"07:23"
"3702";"[]";"Carré Citoyenneté";"07:30"
"3702";"[]";"Carré Citoyenneté";"07:33"
"3702";"[]";"Carré Citoyenneté";"07:34"
"3702";"[]";"Carré Citoyenneté";"07:38"
"3702";"[]";"Carré Citoyenneté";"07:41"
"3702";"[]";"Carré Citoyenneté";"07:43"
"3702";"[]";"Carré Citoyenneté";"07:52"
"3702";"[]";"Carré Citoyenneté";"07:55"
"3702";"[]";"Carré Citoyenneté";"07:58"
"3702";"[]";"Carré Citoyenneté";"08:01"
"3702";"[]";"Carré Citoyenneté";"08:03"
"3702";"[]";"Carré Citoyenneté";"08:14"
"3702";"[]";"Carré Citoyenneté";"08:18"
"3702";"[]";"Carré Citoyenneté";"08:26"
"3702";"[]";"Carré Citoyenneté";"08:27"
"3702";"[]";"Carré Citoyenneté";"08:31"
"3702";"[]";"Carré Citoyenneté";"08:36"
"3702";"[]";"Carré Citoyenneté";"08:38"
"3702";"[]";"Carré Citoyenneté";"08:51"
"3702";"[]";"Carré Citoyenneté";"08:58"
"3702";"[]";"Carré Citoyenneté";"09:03"
"3702";"[]";"Carré Citoyenneté";"09:12"
"3702";"[]";"Carré Citoyenneté";"09:16"
"3702";"[]";"Carré Citoyenneté";"09:18"
"3702";"[]";"Carré Citoyenneté";"09:19"
"3702";"[]";"Carré Citoyenneté";"09:23"
"3702";"[]";"Carré Citoyenneté";"09:30"
"3702";"[]";"Carré Citoyenneté";"09:35"
"3702";"[]";"Carré Citoyenneté";"09:38"
"3702";"[]";"Carré Citoyenneté";"09:39"
"3702";"[]";"Carré Citoyenneté";"09:41"
"3702";"[]";"Carré Citoyenneté";"09:46"
"3702";"[]";"Carré Citoyenneté";"09:47"
"3702";"[]";"Carré Citoyenneté";"09:57"
"3702";"[]";"Carré Citoyenneté";"09:58"
"3702";"[]";"Carré Citoyenneté";"10:01"
"3702";"[]";"Carré Citoyenneté";"10:08"
"3702";"[]";"Carré Citoyenneté";"10:16"
"3702";"[]";"Carré Citoyenneté";"10:18"
"3702";"[]";"Carré Citoyenneté";"10:19"
"3702";"[]";"Carré Citoyenneté";"10:30"
"3702";"[]";"Carré Citoyenneté";"10:38"
"3702";"[]";"Carré Citoyenneté";"10:41"
"3702";"[]";"Carré Citoyenneté";"10:42"
"3702";"[]";"Carré Citoyenneté";"10:46"
"3702";"[]";"Carré Citoyenneté";"10:49"
"3702";"[]";"Carré Citoyenneté";"10:58"
"3702";"[]";"Carré Citoyenneté";"11:04"
"3702";"[]";"Carré Citoyenneté";"11:08"
"3702";"[]";"Carré Citoyenneté";"11:18"
"3702";"[]";"Carré Citoyenneté";"11:19"
"3702";"[]";"Carré Citoyenneté";"11:27"
"3702";"[]";"Carré Citoyenneté";"11:30"
"3702";"[]";"Carré Citoyenneté";"11:34"
"3702";"[]";"Carré Citoyenneté";"11:38"
"3702";"[]";"Carré Citoyenneté";"11:41"
"3702";"[]";"Carré Citoyenneté";"11:46"
"3702";"[]";"Carré Citoyenneté";"11:49"
"3702";"[]";"Carré Citoyenneté";"11:58"
"3702";"[]";"Carré Citoyenneté";"12:04"
"3702";"[]";"Carré Citoyenneté";"12:08"
"3702";"[]";"Carré Citoyenneté";"12:12"
