"361";"[]";"Gare de Pierrefitte - Stains RER";"05:29"
"361";"[]";"Gare de Pierrefitte - Stains RER";"05:46"
"361";"[]";"Gare de Pierrefitte - Stains RER";"05:50"
"361";"[]";"Gare de Pierrefitte - Stains RER";"05:56"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:00"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:03"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:10"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:12"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:24"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:26"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:30"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:33"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:35"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:36"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:45"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:48"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:50"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:58"
"361";"[]";"Gare de Pierrefitte - Stains RER";"06:59"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:00"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:10"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:11"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:12"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:19"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:22"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:25"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:26"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:28"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:33"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:40"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:41"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:44"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:50"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:54"
"361";"[]";"Gare de Pierrefitte - Stains RER";"07:55"
