"1301";"[]";"ZAE Chemin Vert";"05:13"
"1301";"[]";"ZAE Chemin Vert";"05:53"
"1301";"[]";"ZAE Chemin Vert";"05:58"
"1301";"[]";"ZAE Chemin Vert";"06:12"
"1301";"[]";"ZAE Chemin Vert";"06:38"
"1301";"[]";"ZAE Chemin Vert";"06:43"
"1301";"[]";"ZAE Chemin Vert";"06:49"
"1301";"[]";"ZAE Chemin Vert";"07:13"
"1301";"[]";"ZAE Chemin Vert";"07:21"
"1301";"[]";"ZAE Chemin Vert";"07:53"
"1301";"[]";"ZAE Chemin Vert";"08:12"
"1301";"[]";"ZAE Chemin Vert";"08:16"
"1301";"[]";"ZAE Chemin Vert";"08:48"
"1301";"[]";"ZAE Chemin Vert";"08:49"
"1301";"[]";"ZAE Chemin Vert";"09:14"
"1301";"[]";"ZAE Chemin Vert";"09:48"
"1301";"[]";"ZAE Chemin Vert";"10:12"
"1301";"[]";"ZAE Chemin Vert";"10:49"
"1301";"[]";"ZAE Chemin Vert";"11:14"
"1301";"[]";"ZAE Chemin Vert";"11:52"
"1301";"[]";"ZAE Chemin Vert";"12:12"
"1301";"[]";"ZAE Chemin Vert";"12:49"
"1301";"[]";"ZAE Chemin Vert";"13:14"
"1301";"[]";"ZAE Chemin Vert";"13:53"
"1301";"[]";"ZAE Chemin Vert";"14:12"
"1301";"[]";"ZAE Chemin Vert";"14:49"
"1301";"[]";"ZAE Chemin Vert";"15:14"
"1301";"[]";"ZAE Chemin Vert";"15:48"
"1301";"[]";"ZAE Chemin Vert";"16:12"
"1301";"[]";"ZAE Chemin Vert";"16:44"
"1301";"[]";"ZAE Chemin Vert";"16:49"
"1301";"[]";"ZAE Chemin Vert";"17:20"
"1301";"[]";"ZAE Chemin Vert";"17:29"
"1301";"[]";"ZAE Chemin Vert";"18:02"
"1301";"[]";"ZAE Chemin Vert";"18:12"
"1301";"[]";"ZAE Chemin Vert";"18:13"
"1301";"[]";"ZAE Chemin Vert";"18:44"
"1301";"[]";"ZAE Chemin Vert";"18:47"
"1301";"[]";"ZAE Chemin Vert";"18:49"
"1301";"[]";"ZAE Chemin Vert";"19:17"
"1301";"[]";"ZAE Chemin Vert";"19:40"
"1301";"[]";"ZAE Chemin Vert";"20:12"
"1301";"[]";"ZAE Chemin Vert";"20:13"
"1301";"[]";"ZAE Chemin Vert";"20:44"
"1301";"[]";"ZAE Chemin Vert";"20:49"
"1301";"[]";"ZAE Chemin Vert";"21:17"
