"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"08:05"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"08:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"08:35"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"08:50"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"09:05"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"09:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"09:34"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"09:35"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"09:48"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"09:50"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:02"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:05"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:16"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:30"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:35"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:50"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"10:58"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:05"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:12"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:26"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:35"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:40"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:50"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"11:54"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:05"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:22"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:36"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:50"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"12:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:04"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:18"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:46"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"13:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:00"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:14"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:28"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:42"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"14:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:10"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:24"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:38"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:52"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"15:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:06"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:34"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:48"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"16:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:02"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:16"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:30"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"17:58"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:12"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:26"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:40"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:54"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"18:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:20"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:22"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:32"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:36"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:44"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:50"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"19:56"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"20:04"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"20:08"
"178";"[]";"Vieux Chemin de Saint-Denis - Centre Commercial";"20:20"
