"2121";"[]";"Shopping Promenade";"05:39"
"2121";"[]";"Shopping Promenade";"05:44"
"2121";"[]";"Shopping Promenade";"06:00"
"2121";"[]";"Shopping Promenade";"06:09"
"2121";"[]";"Shopping Promenade";"06:20"
"2121";"[]";"Shopping Promenade";"06:34"
"2121";"[]";"Shopping Promenade";"06:39"
"2121";"[]";"Shopping Promenade";"06:40"
"2121";"[]";"Shopping Promenade";"06:44"
"2121";"[]";"Shopping Promenade";"06:59"
"2121";"[]";"Shopping Promenade";"07:00"
"2121";"[]";"Shopping Promenade";"07:04"
"2121";"[]";"Shopping Promenade";"07:20"
"2121";"[]";"Shopping Promenade";"07:34"
"2121";"[]";"Shopping Promenade";"07:39"
"2121";"[]";"Shopping Promenade";"07:40"
"2121";"[]";"Shopping Promenade";"07:44"
"2121";"[]";"Shopping Promenade";"07:59"
"2121";"[]";"Shopping Promenade";"08:00"
"2121";"[]";"Shopping Promenade";"08:04"
"2121";"[]";"Shopping Promenade";"08:14"
"2121";"[]";"Shopping Promenade";"08:18"
"2121";"[]";"Shopping Promenade";"08:20"
"2121";"[]";"Shopping Promenade";"08:34"
"2121";"[]";"Shopping Promenade";"08:39"
"2121";"[]";"Shopping Promenade";"08:40"
"2121";"[]";"Shopping Promenade";"09:00"
"2121";"[]";"Shopping Promenade";"09:04"
"2121";"[]";"Shopping Promenade";"09:09"
"2121";"[]";"Shopping Promenade";"09:14"
"2121";"[]";"Shopping Promenade";"09:30"
"2121";"[]";"Shopping Promenade";"09:34"
"2121";"[]";"Shopping Promenade";"09:39"
"2121";"[]";"Shopping Promenade";"10:00"
"2121";"[]";"Shopping Promenade";"10:04"
"2121";"[]";"Shopping Promenade";"10:09"
"2121";"[]";"Shopping Promenade";"10:30"
"2121";"[]";"Shopping Promenade";"10:31"
"2121";"[]";"Shopping Promenade";"10:34"
"2121";"[]";"Shopping Promenade";"10:39"
"2121";"[]";"Shopping Promenade";"11:00"
"2121";"[]";"Shopping Promenade";"11:04"
"2121";"[]";"Shopping Promenade";"11:10"
"2121";"[]";"Shopping Promenade";"11:30"
"2121";"[]";"Shopping Promenade";"11:31"
"2121";"[]";"Shopping Promenade";"11:34"
"2121";"[]";"Shopping Promenade";"11:40"
"2121";"[]";"Shopping Promenade";"12:00"
"2121";"[]";"Shopping Promenade";"12:04"
"2121";"[]";"Shopping Promenade";"12:10"
"2121";"[]";"Shopping Promenade";"12:16"
"2121";"[]";"Shopping Promenade";"12:30"
"2121";"[]";"Shopping Promenade";"12:34"
