"I";"[]";"Roland Garros";"05:03"
"I";"[]";"Roland Garros";"05:22"
"I";"[]";"Roland Garros";"05:23"
"I";"[]";"Roland Garros";"05:25"
"I";"[]";"Roland Garros";"05:29"
"I";"[]";"Roland Garros";"05:43"
"I";"[]";"Roland Garros";"05:55"
"I";"[]";"Roland Garros";"06:02"
"I";"[]";"Roland Garros";"06:03"
"I";"[]";"Roland Garros";"06:17"
"I";"[]";"Roland Garros";"06:23"
"I";"[]";"Roland Garros";"06:24"
"I";"[]";"Roland Garros";"06:25"
"I";"[]";"Roland Garros";"06:29"
"I";"[]";"Roland Garros";"06:33"
"I";"[]";"Roland Garros";"06:41"
"I";"[]";"Roland Garros";"06:49"
"I";"[]";"Roland Garros";"06:52"
"I";"[]";"Roland Garros";"07:01"
"I";"[]";"Roland Garros";"07:02"
"I";"[]";"Roland Garros";"07:18"
"I";"[]";"Roland Garros";"07:21"
"I";"[]";"Roland Garros";"07:25"
"I";"[]";"Roland Garros";"07:29"
"I";"[]";"Roland Garros";"07:30"
"I";"[]";"Roland Garros";"07:40"
"I";"[]";"Roland Garros";"07:50"
"I";"[]";"Roland Garros";"08:00"
"I";"[]";"Roland Garros";"08:15"
"I";"[]";"Roland Garros";"08:18"
"I";"[]";"Roland Garros";"08:24"
"I";"[]";"Roland Garros";"08:25"
"I";"[]";"Roland Garros";"08:27"
"I";"[]";"Roland Garros";"08:30"
"I";"[]";"Roland Garros";"08:32"
"I";"[]";"Roland Garros";"08:45"
"I";"[]";"Roland Garros";"08:47"
"I";"[]";"Roland Garros";"09:00"
"I";"[]";"Roland Garros";"09:01"
"I";"[]";"Roland Garros";"09:16"
"I";"[]";"Roland Garros";"09:17"
"I";"[]";"Roland Garros";"09:25"
"I";"[]";"Roland Garros";"09:26"
"I";"[]";"Roland Garros";"09:27"
"I";"[]";"Roland Garros";"09:28"
"I";"[]";"Roland Garros";"09:31"
"I";"[]";"Roland Garros";"09:45"
"I";"[]";"Roland Garros";"09:46"
"I";"[]";"Roland Garros";"10:00"
"I";"[]";"Roland Garros";"10:14"
"I";"[]";"Roland Garros";"10:21"
"I";"[]";"Roland Garros";"10:26"
"I";"[]";"Roland Garros";"10:28"
"I";"[]";"Roland Garros";"10:30"
"I";"[]";"Roland Garros";"10:41"
"I";"[]";"Roland Garros";"10:44"
"I";"[]";"Roland Garros";"11:00"
"I";"[]";"Roland Garros";"11:01"
"I";"[]";"Roland Garros";"11:17"
"I";"[]";"Roland Garros";"11:21"
"I";"[]";"Roland Garros";"11:26"
"I";"[]";"Roland Garros";"11:29"
"I";"[]";"Roland Garros";"11:30"
"I";"[]";"Roland Garros";"11:39"
"I";"[]";"Roland Garros";"11:47"
"I";"[]";"Roland Garros";"11:59"
"I";"[]";"Roland Garros";"12:01"
"I";"[]";"Roland Garros";"12:17"
"I";"[]";"Roland Garros";"12:19"
"I";"[]";"Roland Garros";"12:25"
"I";"[]";"Roland Garros";"12:28"
"I";"[]";"Roland Garros";"12:29"
"I";"[]";"Roland Garros";"12:39"
"I";"[]";"Roland Garros";"12:57"
"I";"[]";"Roland Garros";"12:59"
"I";"[]";"Roland Garros";"13:09"
"I";"[]";"Roland Garros";"13:19"
"I";"[]";"Roland Garros";"13:24"
"I";"[]";"Roland Garros";"13:25"
"I";"[]";"Roland Garros";"13:33"
"I";"[]";"Roland Garros";"13:35"
"I";"[]";"Roland Garros";"13:36"
"I";"[]";"Roland Garros";"13:40"
"I";"[]";"Roland Garros";"13:54"
"I";"[]";"Roland Garros";"14:00"
"I";"[]";"Roland Garros";"14:08"
"I";"[]";"Roland Garros";"14:20"
"I";"[]";"Roland Garros";"14:25"
"I";"[]";"Roland Garros";"14:27"
"I";"[]";"Roland Garros";"14:33"
"I";"[]";"Roland Garros";"14:34"
"I";"[]";"Roland Garros";"14:38"
"I";"[]";"Roland Garros";"14:40"
"I";"[]";"Roland Garros";"14:54"
"I";"[]";"Roland Garros";"15:00"
"I";"[]";"Roland Garros";"15:05"
"I";"[]";"Roland Garros";"15:20"
"I";"[]";"Roland Garros";"15:24"
"I";"[]";"Roland Garros";"15:25"
"I";"[]";"Roland Garros";"15:33"
"I";"[]";"Roland Garros";"15:34"
"I";"[]";"Roland Garros";"15:35"
"I";"[]";"Roland Garros";"15:38"
"I";"[]";"Roland Garros";"15:52"
"I";"[]";"Roland Garros";"15:56"
"I";"[]";"Roland Garros";"16:05"
"I";"[]";"Roland Garros";"16:16"
"I";"[]";"Roland Garros";"16:22"
"I";"[]";"Roland Garros";"16:25"
"I";"[]";"Roland Garros";"16:34"
"I";"[]";"Roland Garros";"16:35"
"I";"[]";"Roland Garros";"16:37"
"I";"[]";"Roland Garros";"16:50"
"I";"[]";"Roland Garros";"16:53"
"I";"[]";"Roland Garros";"17:04"
"I";"[]";"Roland Garros";"17:15"
"I";"[]";"Roland Garros";"17:20"
"I";"[]";"Roland Garros";"17:21"
"I";"[]";"Roland Garros";"17:25"
"I";"[]";"Roland Garros";"17:27"
"I";"[]";"Roland Garros";"17:35"
"I";"[]";"Roland Garros";"17:36"
"I";"[]";"Roland Garros";"17:37"
"I";"[]";"Roland Garros";"17:44"
"I";"[]";"Roland Garros";"17:50"
"I";"[]";"Roland Garros";"18:05"
"I";"[]";"Roland Garros";"18:06"
"I";"[]";"Roland Garros";"18:07"
"I";"[]";"Roland Garros";"18:20"
"I";"[]";"Roland Garros";"18:22"
"I";"[]";"Roland Garros";"18:25"
"I";"[]";"Roland Garros";"18:34"
"I";"[]";"Roland Garros";"18:36"
"I";"[]";"Roland Garros";"18:38"
"I";"[]";"Roland Garros";"18:42"
"I";"[]";"Roland Garros";"18:51"
