"N31";"[]";"Mairie";"05:11"
"N31";"[]";"Mairie";"05:14"
"N31";"[]";"Mairie";"05:31"
"N31";"[]";"Mairie";"05:34"
"N31";"[]";"Mairie";"05:51"
"N31";"[]";"Mairie";"05:54"
"N31";"[]";"Mairie";"06:11"
"N31";"[]";"Mairie";"06:12"
"N31";"[]";"Mairie";"06:28"
"N31";"[]";"Mairie";"06:31"
"N31";"[]";"Mairie";"06:41"
"N31";"[]";"Mairie";"06:43"
"N31";"[]";"Mairie";"06:51"
"N31";"[]";"Mairie";"06:53"
"N31";"[]";"Mairie";"07:01"
"N31";"[]";"Mairie";"07:03"
"N31";"[]";"Mairie";"07:11"
"N31";"[]";"Mairie";"07:14"
"N31";"[]";"Mairie";"07:21"
"N31";"[]";"Mairie";"07:23"
"N31";"[]";"Mairie";"07:31"
"N31";"[]";"Mairie";"07:32"
"N31";"[]";"Mairie";"07:41"
"N31";"[]";"Mairie";"07:51"
"N31";"[]";"Mairie";"08:00"
"N31";"[]";"Mairie";"08:02"
"N31";"[]";"Mairie";"08:09"
"N31";"[]";"Mairie";"08:11"
"N31";"[]";"Mairie";"08:18"
"N31";"[]";"Mairie";"08:22"
"N31";"[]";"Mairie";"08:28"
"N31";"[]";"Mairie";"08:31"
"N31";"[]";"Mairie";"08:37"
"N31";"[]";"Mairie";"08:38"
"N31";"[]";"Mairie";"08:42"
"N31";"[]";"Mairie";"08:46"
"N31";"[]";"Mairie";"08:48"
"N31";"[]";"Mairie";"08:51"
"N31";"[]";"Mairie";"08:55"
"N31";"[]";"Mairie";"08:58"
"N31";"[]";"Mairie";"09:03"
"N31";"[]";"Mairie";"09:04"
"N31";"[]";"Mairie";"09:08"
"N31";"[]";"Mairie";"09:12"
"N31";"[]";"Mairie";"09:13"
"N31";"[]";"Mairie";"09:18"
"N31";"[]";"Mairie";"09:23"
"N31";"[]";"Mairie";"09:28"
"N31";"[]";"Mairie";"09:32"
"N31";"[]";"Mairie";"09:33"
"N31";"[]";"Mairie";"09:38"
"N31";"[]";"Mairie";"09:43"
"N31";"[]";"Mairie";"09:48"
"N31";"[]";"Mairie";"09:52"
"N31";"[]";"Mairie";"10:02"
"N31";"[]";"Mairie";"10:12"
"N31";"[]";"Mairie";"10:17"
"N31";"[]";"Mairie";"10:18"
"N31";"[]";"Mairie";"10:20"
"N31";"[]";"Mairie";"10:31"
"N31";"[]";"Mairie";"10:32"
"N31";"[]";"Mairie";"10:38"
"N31";"[]";"Mairie";"10:46"
"N31";"[]";"Mairie";"10:48"
"N31";"[]";"Mairie";"10:52"
"N31";"[]";"Mairie";"10:56"
"N31";"[]";"Mairie";"11:01"
"N31";"[]";"Mairie";"11:12"
"N31";"[]";"Mairie";"11:14"
"N31";"[]";"Mairie";"11:16"
"N31";"[]";"Mairie";"11:17"
"N31";"[]";"Mairie";"11:21"
"N31";"[]";"Mairie";"11:31"
"N31";"[]";"Mairie";"11:32"
"N31";"[]";"Mairie";"11:46"
"N31";"[]";"Mairie";"11:47"
"N31";"[]";"Mairie";"11:50"
"N31";"[]";"Mairie";"11:52"
"N31";"[]";"Mairie";"12:01"
"N31";"[]";"Mairie";"12:08"
"N31";"[]";"Mairie";"12:12"
"N31";"[]";"Mairie";"12:16"
"N31";"[]";"Mairie";"12:17"
"N31";"[]";"Mairie";"12:20"
"N31";"[]";"Mairie";"12:26"
"N31";"[]";"Mairie";"12:31"
"N31";"[]";"Mairie";"12:32"
"N31";"[]";"Mairie";"12:44"
"N31";"[]";"Mairie";"12:46"
"N31";"[]";"Mairie";"12:50"
"N31";"[]";"Mairie";"12:52"
"N31";"[]";"Mairie";"13:01"
"N31";"[]";"Mairie";"13:02"
"N31";"[]";"Mairie";"13:12"
"N31";"[]";"Mairie";"13:16"
"N31";"[]";"Mairie";"13:17"
"N31";"[]";"Mairie";"13:20"
"N31";"[]";"Mairie";"13:31"
"N31";"[]";"Mairie";"13:32"
"N31";"[]";"Mairie";"13:38"
"N31";"[]";"Mairie";"13:45"
"N31";"[]";"Mairie";"13:46"
"N31";"[]";"Mairie";"13:50"
"N31";"[]";"Mairie";"13:52"
"N31";"[]";"Mairie";"13:56"
"N31";"[]";"Mairie";"14:01"
"N31";"[]";"Mairie";"14:09"
"N31";"[]";"Mairie";"14:12"
"N31";"[]";"Mairie";"14:14"
"N31";"[]";"Mairie";"14:16"
"N31";"[]";"Mairie";"14:17"
"N31";"[]";"Mairie";"14:31"
"N31";"[]";"Mairie";"14:32"
"N31";"[]";"Mairie";"14:39"
"N31";"[]";"Mairie";"14:44"
"N31";"[]";"Mairie";"14:46"
"N31";"[]";"Mairie";"14:50"
"N31";"[]";"Mairie";"14:52"
"N31";"[]";"Mairie";"15:01"
"N31";"[]";"Mairie";"15:08"
"N31";"[]";"Mairie";"15:09"
"N31";"[]";"Mairie";"15:12"
"N31";"[]";"Mairie";"15:13"
"N31";"[]";"Mairie";"15:16"
"N31";"[]";"Mairie";"15:17"
"N31";"[]";"Mairie";"15:26"
"N31";"[]";"Mairie";"15:31"
"N31";"[]";"Mairie";"15:32"
"N31";"[]";"Mairie";"15:40"
"N31";"[]";"Mairie";"15:44"
"N31";"[]";"Mairie";"15:47"
"N31";"[]";"Mairie";"15:49"
"N31";"[]";"Mairie";"16:02"
"N31";"[]";"Mairie";"16:06"
"N31";"[]";"Mairie";"16:10"
"N31";"[]";"Mairie";"16:17"
"N31";"[]";"Mairie";"16:20"
"N31";"[]";"Mairie";"16:21"
"N31";"[]";"Mairie";"16:23"
"N31";"[]";"Mairie";"16:27"
"N31";"[]";"Mairie";"16:37"
"N31";"[]";"Mairie";"16:38"
"N31";"[]";"Mairie";"16:40"
"N31";"[]";"Mairie";"16:44"
"N31";"[]";"Mairie";"16:47"
"N31";"[]";"Mairie";"16:51"
"N31";"[]";"Mairie";"16:56"
"N31";"[]";"Mairie";"16:57"
