"2102";"[]";"Louvres RER D";"04:45"
"2102";"[]";"Louvres RER D";"05:15"
"2102";"[]";"Louvres RER D";"05:36"
"2102";"[]";"Louvres RER D";"05:45"
"2102";"[]";"Louvres RER D";"06:15"
"2102";"[]";"Louvres RER D";"06:16"
"2102";"[]";"Louvres RER D";"06:35"
"2102";"[]";"Louvres RER D";"06:37"
"2102";"[]";"Louvres RER D";"06:45"
"2102";"[]";"Louvres RER D";"06:55"
"2102";"[]";"Louvres RER D";"06:59"
"2102";"[]";"Louvres RER D";"07:15"
"2102";"[]";"Louvres RER D";"07:18"
"2102";"[]";"Louvres RER D";"07:35"
"2102";"[]";"Louvres RER D";"07:42"
"2102";"[]";"Louvres RER D";"07:45"
"2102";"[]";"Louvres RER D";"07:55"
"2102";"[]";"Louvres RER D";"08:02"
"2102";"[]";"Louvres RER D";"08:15"
"2102";"[]";"Louvres RER D";"08:21"
"2102";"[]";"Louvres RER D";"08:35"
"2102";"[]";"Louvres RER D";"08:36"
"2102";"[]";"Louvres RER D";"08:40"
"2102";"[]";"Louvres RER D";"08:45"
"2102";"[]";"Louvres RER D";"08:55"
"2102";"[]";"Louvres RER D";"09:00"
"2102";"[]";"Louvres RER D";"09:15"
"2102";"[]";"Louvres RER D";"09:20"
"2102";"[]";"Louvres RER D";"09:34"
"2102";"[]";"Louvres RER D";"09:39"
"2102";"[]";"Louvres RER D";"09:45"
"2102";"[]";"Louvres RER D";"09:59"
"2102";"[]";"Louvres RER D";"10:15"
"2102";"[]";"Louvres RER D";"10:19"
"2102";"[]";"Louvres RER D";"10:34"
"2102";"[]";"Louvres RER D";"10:39"
"2102";"[]";"Louvres RER D";"10:45"
"2102";"[]";"Louvres RER D";"10:59"
"2102";"[]";"Louvres RER D";"11:15"
"2102";"[]";"Louvres RER D";"11:29"
"2102";"[]";"Louvres RER D";"11:34"
"2102";"[]";"Louvres RER D";"11:45"
"2102";"[]";"Louvres RER D";"11:59"
"2102";"[]";"Louvres RER D";"12:15"
"2102";"[]";"Louvres RER D";"12:29"
"2102";"[]";"Louvres RER D";"12:34"
"2102";"[]";"Louvres RER D";"12:45"
"2102";"[]";"Louvres RER D";"12:59"
"2102";"[]";"Louvres RER D";"13:15"
"2102";"[]";"Louvres RER D";"13:29"
"2102";"[]";"Louvres RER D";"13:34"
"2102";"[]";"Louvres RER D";"13:45"
"2102";"[]";"Louvres RER D";"13:59"
"2102";"[]";"Louvres RER D";"14:15"
"2102";"[]";"Louvres RER D";"14:29"
"2102";"[]";"Louvres RER D";"14:34"
"2102";"[]";"Louvres RER D";"14:45"
"2102";"[]";"Louvres RER D";"14:59"
"2102";"[]";"Louvres RER D";"15:15"
"2102";"[]";"Louvres RER D";"15:29"
"2102";"[]";"Louvres RER D";"15:34"
"2102";"[]";"Louvres RER D";"15:45"
"2102";"[]";"Louvres RER D";"15:59"
"2102";"[]";"Louvres RER D";"16:15"
"2102";"[]";"Louvres RER D";"16:30"
"2102";"[]";"Louvres RER D";"16:35"
"2102";"[]";"Louvres RER D";"16:45"
"2102";"[]";"Louvres RER D";"17:00"
"2102";"[]";"Louvres RER D";"17:05"
"2102";"[]";"Louvres RER D";"17:19"
"2102";"[]";"Louvres RER D";"17:25"
"2102";"[]";"Louvres RER D";"17:36"
"2102";"[]";"Louvres RER D";"17:39"
"2102";"[]";"Louvres RER D";"17:45"
"2102";"[]";"Louvres RER D";"18:03"
"2102";"[]";"Louvres RER D";"18:05"
"2102";"[]";"Louvres RER D";"18:23"
"2102";"[]";"Louvres RER D";"18:25"
"2102";"[]";"Louvres RER D";"18:35"
"2102";"[]";"Louvres RER D";"18:42"
"2102";"[]";"Louvres RER D";"18:45"
"2102";"[]";"Louvres RER D";"19:02"
"2102";"[]";"Louvres RER D";"19:05"
"2102";"[]";"Louvres RER D";"19:22"
"2102";"[]";"Louvres RER D";"19:25"
"2102";"[]";"Louvres RER D";"19:34"
"2102";"[]";"Louvres RER D";"19:42"
"2102";"[]";"Louvres RER D";"19:45"
"2102";"[]";"Louvres RER D";"20:02"
"2102";"[]";"Louvres RER D";"20:05"
"2102";"[]";"Louvres RER D";"20:22"
"2102";"[]";"Louvres RER D";"20:34"
"2102";"[]";"Louvres RER D";"20:35"
"2102";"[]";"Louvres RER D";"20:38"
"2102";"[]";"Louvres RER D";"20:45"
"2102";"[]";"Louvres RER D";"20:58"
"2102";"[]";"Louvres RER D";"21:05"
"2102";"[]";"Louvres RER D";"21:13"
"2102";"[]";"Louvres RER D";"21:31"
"2102";"[]";"Louvres RER D";"21:32"
"2102";"[]";"Louvres RER D";"21:35"
"2102";"[]";"Louvres RER D";"21:45"
"2102";"[]";"Louvres RER D";"21:58"
"2102";"[]";"Louvres RER D";"22:05"
"2102";"[]";"Louvres RER D";"22:28"
"2102";"[]";"Louvres RER D";"22:32"
"2102";"[]";"Louvres RER D";"22:35"
"2102";"[]";"Louvres RER D";"22:58"
