"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"01:01"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"01:31"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"01:51"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"02:01"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"02:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"02:47"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"02:51"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"03:09"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"03:11"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"03:37"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"03:39"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"03:48"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"03:56"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"03:57"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"04:27"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"04:30"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"04:31"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"04:44"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"04:48"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"04:57"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:31"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:38"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:42"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:43"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"05:55"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:05"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:10"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:15"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:26"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:38"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:40"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:52"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:53"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"06:55"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:07"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:08"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:13"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:15"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:28"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:36"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:37"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:38"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:42"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:46"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:48"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:50"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:51"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:55"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"07:59"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:01"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:07"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:08"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:11"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:15"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:22"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:36"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:37"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:38"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:42"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:51"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:54"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:55"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"08:56"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:01"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:03"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:07"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:08"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:11"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:12"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:15"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:23"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:26"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:31"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:32"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:37"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:38"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:42"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:51"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:55"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:56"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"09:57"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:02"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:07"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:08"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:11"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:12"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:15"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:26"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:31"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:32"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:37"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:38"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:42"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:51"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:55"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"10:57"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:02"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:07"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:08"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:11"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:12"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:15"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:26"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:31"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:33"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:37"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:38"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:42"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:51"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:55"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:56"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:57"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"11:59"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:02"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:07"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:08"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:11"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:12"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:15"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:20"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:21"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:25"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:26"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:27"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:31"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:32"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:35"
"J";"[]";"Gare Routière de Mantes-la-Ville - Quai 21";"12:37"
