"7705";"[]";"Rue de Paris";"06:18"
"7705";"[]";"Rue de Paris";"06:48"
"7705";"[]";"Rue de Paris";"07:14"
"7705";"[]";"Rue de Paris";"07:16"
"7705";"[]";"Rue de Paris";"07:18"
"7705";"[]";"Rue de Paris";"07:27"
"7705";"[]";"Rue de Paris";"07:54"
"7705";"[]";"Rue de Paris";"08:13"
"7705";"[]";"Rue de Paris";"08:18"
"7705";"[]";"Rue de Paris";"08:48"
"7705";"[]";"Rue de Paris";"09:18"
"7705";"[]";"Rue de Paris";"09:46"
"7705";"[]";"Rue de Paris";"10:17"
"7705";"[]";"Rue de Paris";"10:18"
"7705";"[]";"Rue de Paris";"10:46"
"7705";"[]";"Rue de Paris";"11:17"
"7705";"[]";"Rue de Paris";"11:46"
"7705";"[]";"Rue de Paris";"11:47"
"7705";"[]";"Rue de Paris";"12:17"
"7705";"[]";"Rue de Paris";"12:46"
"7705";"[]";"Rue de Paris";"12:47"
"7705";"[]";"Rue de Paris";"13:17"
"7705";"[]";"Rue de Paris";"13:46"
"7705";"[]";"Rue de Paris";"13:47"
"7705";"[]";"Rue de Paris";"14:17"
"7705";"[]";"Rue de Paris";"14:46"
"7705";"[]";"Rue de Paris";"14:47"
"7705";"[]";"Rue de Paris";"15:17"
"7705";"[]";"Rue de Paris";"15:46"
"7705";"[]";"Rue de Paris";"15:47"
"7705";"[]";"Rue de Paris";"16:17"
"7705";"[]";"Rue de Paris";"16:47"
"7705";"[]";"Rue de Paris";"16:48"
"7705";"[]";"Rue de Paris";"17:17"
"7705";"[]";"Rue de Paris";"17:18"
"7705";"[]";"Rue de Paris";"17:48"
"7705";"[]";"Rue de Paris";"18:08"
"7705";"[]";"Rue de Paris";"18:18"
"7705";"[]";"Rue de Paris";"18:28"
"7705";"[]";"Rue de Paris";"18:48"
"7705";"[]";"Rue de Paris";"18:57"
"7705";"[]";"Rue de Paris";"19:17"
"7705";"[]";"Rue de Paris";"19:18"
"7705";"[]";"Rue de Paris";"19:28"
"7705";"[]";"Rue de Paris";"19:54"
"7705";"[]";"Rue de Paris";"20:17"
"7705";"[]";"Rue de Paris";"20:18"
"7705";"[]";"Rue de Paris";"20:52"
"7705";"[]";"Rue de Paris";"21:17"
"7705";"[]";"Rue de Paris";"21:22"
"7705";"[]";"Rue de Paris";"21:45"
"7705";"[]";"Rue de Paris";"22:14"
"7705";"[]";"Rue de Paris";"22:17"
"7705";"[]";"Rue de Paris";"22:44"
"7705";"[]";"Rue de Paris";"23:14"
"7705";"[]";"Rue de Paris";"23:16"
"7705";"[]";"Rue de Paris";"23:17"
"7705";"[]";"Rue de Paris";"23:44"
"7705";"[]";"Rue de Paris";"24:16"
