"24 S";"[]";"Place Sangnier";"14:23"
"24 S";"[]";"Place Sangnier";"14:24"
"24 S";"[]";"Place Sangnier";"14:25"
"24 S";"[]";"Place Sangnier";"14:40"
"24 S";"[]";"Place Sangnier";"14:44"
"24 S";"[]";"Place Sangnier";"14:53"
"24 S";"[]";"Place Sangnier";"14:54"
"24 S";"[]";"Place Sangnier";"14:55"
"24 S";"[]";"Place Sangnier";"15:10"
"24 S";"[]";"Place Sangnier";"15:23"
"24 S";"[]";"Place Sangnier";"15:24"
"24 S";"[]";"Place Sangnier";"15:25"
"24 S";"[]";"Place Sangnier";"15:34"
"24 S";"[]";"Place Sangnier";"15:40"
"24 S";"[]";"Place Sangnier";"15:53"
"24 S";"[]";"Place Sangnier";"15:54"
"24 S";"[]";"Place Sangnier";"15:55"
"24 S";"[]";"Place Sangnier";"16:10"
"24 S";"[]";"Place Sangnier";"16:23"
"24 S";"[]";"Place Sangnier";"16:24"
"24 S";"[]";"Place Sangnier";"16:25"
"24 S";"[]";"Place Sangnier";"16:40"
"24 S";"[]";"Place Sangnier";"16:50"
"24 S";"[]";"Place Sangnier";"16:53"
"24 S";"[]";"Place Sangnier";"16:54"
"24 S";"[]";"Place Sangnier";"17:05"
"24 S";"[]";"Place Sangnier";"17:14"
"24 S";"[]";"Place Sangnier";"17:20"
"24 S";"[]";"Place Sangnier";"17:23"
"24 S";"[]";"Place Sangnier";"17:24"
"24 S";"[]";"Place Sangnier";"17:35"
"24 S";"[]";"Place Sangnier";"17:44"
"24 S";"[]";"Place Sangnier";"17:50"
"24 S";"[]";"Place Sangnier";"17:53"
"24 S";"[]";"Place Sangnier";"17:54"
"24 S";"[]";"Place Sangnier";"18:05"
"24 S";"[]";"Place Sangnier";"18:14"
"24 S";"[]";"Place Sangnier";"18:20"
"24 S";"[]";"Place Sangnier";"18:23"
"24 S";"[]";"Place Sangnier";"18:24"
"24 S";"[]";"Place Sangnier";"18:35"
"24 S";"[]";"Place Sangnier";"18:44"
"24 S";"[]";"Place Sangnier";"18:50"
"24 S";"[]";"Place Sangnier";"18:53"
"24 S";"[]";"Place Sangnier";"18:54"
"24 S";"[]";"Place Sangnier";"19:05"
"24 S";"[]";"Place Sangnier";"19:14"
"24 S";"[]";"Place Sangnier";"19:20"
"24 S";"[]";"Place Sangnier";"19:23"
"24 S";"[]";"Place Sangnier";"19:24"
"24 S";"[]";"Place Sangnier";"19:35"
"24 S";"[]";"Place Sangnier";"19:44"
"24 S";"[]";"Place Sangnier";"19:50"
"24 S";"[]";"Place Sangnier";"19:53"
"24 S";"[]";"Place Sangnier";"19:54"
"24 S";"[]";"Place Sangnier";"20:09"
"24 S";"[]";"Place Sangnier";"20:14"
"24 S";"[]";"Place Sangnier";"20:23"
"24 S";"[]";"Place Sangnier";"20:24"
"24 S";"[]";"Place Sangnier";"20:34"
"24 S";"[]";"Place Sangnier";"20:39"
"24 S";"[]";"Place Sangnier";"20:55"
"24 S";"[]";"Place Sangnier";"21:04"
"24 S";"[]";"Place Sangnier";"21:27"
"24 S";"[]";"Place Sangnier";"21:34"
"24 S";"[]";"Place Sangnier";"21:50"
"24 S";"[]";"Place Sangnier";"22:04"
"24 S";"[]";"Place Sangnier";"22:20"
"24 S";"[]";"Place Sangnier";"22:34"
"24 S";"[]";"Place Sangnier";"22:50"
"24 S";"[]";"Place Sangnier";"23:04"
"24 S";"[]";"Place Sangnier";"23:20"
"24 S";"[]";"Place Sangnier";"23:34"
"24 S";"[]";"Place Sangnier";"23:50"
