"4";"[]";"Henri Moissan";"05:14"
"4";"[]";"Henri Moissan";"05:16"
"4";"[]";"Henri Moissan";"05:33"
"4";"[]";"Henri Moissan";"05:36"
"4";"[]";"Henri Moissan";"05:54"
"4";"[]";"Henri Moissan";"05:56"
"4";"[]";"Henri Moissan";"06:13"
"4";"[]";"Henri Moissan";"06:16"
"4";"[]";"Henri Moissan";"06:30"
"4";"[]";"Henri Moissan";"06:34"
"4";"[]";"Henri Moissan";"06:36"
"4";"[]";"Henri Moissan";"06:46"
"4";"[]";"Henri Moissan";"06:53"
"4";"[]";"Henri Moissan";"07:02"
"4";"[]";"Henri Moissan";"07:14"
"4";"[]";"Henri Moissan";"07:31"
"4";"[]";"Henri Moissan";"07:33"
"4";"[]";"Henri Moissan";"07:36"
"4";"[]";"Henri Moissan";"07:44"
"4";"[]";"Henri Moissan";"07:49"
"4";"[]";"Henri Moissan";"07:50"
"4";"[]";"Henri Moissan";"07:51"
"4";"[]";"Henri Moissan";"07:53"
"4";"[]";"Henri Moissan";"07:54"
"4";"[]";"Henri Moissan";"07:56"
"4";"[]";"Henri Moissan";"08:00"
"4";"[]";"Henri Moissan";"08:01"
"4";"[]";"Henri Moissan";"08:03"
"4";"[]";"Henri Moissan";"08:04"
"4";"[]";"Henri Moissan";"08:06"
"4";"[]";"Henri Moissan";"08:09"
"4";"[]";"Henri Moissan";"08:13"
"4";"[]";"Henri Moissan";"08:14"
"4";"[]";"Henri Moissan";"08:20"
"4";"[]";"Henri Moissan";"08:28"
"4";"[]";"Henri Moissan";"08:32"
"4";"[]";"Henri Moissan";"08:36"
"4";"[]";"Henri Moissan";"08:43"
"4";"[]";"Henri Moissan";"08:46"
"4";"[]";"Henri Moissan";"08:53"
"4";"[]";"Henri Moissan";"08:58"
"4";"[]";"Henri Moissan";"09:00"
"4";"[]";"Henri Moissan";"09:01"
"4";"[]";"Henri Moissan";"09:06"
"4";"[]";"Henri Moissan";"09:13"
"4";"[]";"Henri Moissan";"09:14"
"4";"[]";"Henri Moissan";"09:20"
"4";"[]";"Henri Moissan";"09:25"
"4";"[]";"Henri Moissan";"09:28"
"4";"[]";"Henri Moissan";"09:31"
"4";"[]";"Henri Moissan";"09:36"
"4";"[]";"Henri Moissan";"09:41"
"4";"[]";"Henri Moissan";"09:43"
"4";"[]";"Henri Moissan";"09:58"
"4";"[]";"Henri Moissan";"09:59"
"4";"[]";"Henri Moissan";"10:12"
"4";"[]";"Henri Moissan";"10:14"
"4";"[]";"Henri Moissan";"10:28"
"4";"[]";"Henri Moissan";"10:33"
"4";"[]";"Henri Moissan";"10:37"
"4";"[]";"Henri Moissan";"10:44"
"4";"[]";"Henri Moissan";"10:53"
"4";"[]";"Henri Moissan";"10:58"
"4";"[]";"Henri Moissan";"11:13"
"4";"[]";"Henri Moissan";"11:14"
"4";"[]";"Henri Moissan";"11:31"
"4";"[]";"Henri Moissan";"11:33"
"4";"[]";"Henri Moissan";"11:37"
"4";"[]";"Henri Moissan";"11:44"
"4";"[]";"Henri Moissan";"11:53"
"4";"[]";"Henri Moissan";"12:01"
"4";"[]";"Henri Moissan";"12:13"
"4";"[]";"Henri Moissan";"12:15"
"4";"[]";"Henri Moissan";"12:23"
"4";"[]";"Henri Moissan";"12:25"
"4";"[]";"Henri Moissan";"12:31"
"4";"[]";"Henri Moissan";"12:33"
"4";"[]";"Henri Moissan";"12:36"
"4";"[]";"Henri Moissan";"12:45"
"4";"[]";"Henri Moissan";"12:53"
"4";"[]";"Henri Moissan";"13:11"
"4";"[]";"Henri Moissan";"13:13"
"4";"[]";"Henri Moissan";"13:23"
"4";"[]";"Henri Moissan";"13:33"
"4";"[]";"Henri Moissan";"13:36"
"4";"[]";"Henri Moissan";"13:38"
"4";"[]";"Henri Moissan";"13:50"
"4";"[]";"Henri Moissan";"13:53"
"4";"[]";"Henri Moissan";"14:05"
"4";"[]";"Henri Moissan";"14:09"
"4";"[]";"Henri Moissan";"14:13"
"4";"[]";"Henri Moissan";"14:23"
"4";"[]";"Henri Moissan";"14:33"
"4";"[]";"Henri Moissan";"14:36"
"4";"[]";"Henri Moissan";"14:40"
"4";"[]";"Henri Moissan";"14:42"
"4";"[]";"Henri Moissan";"14:45"
"4";"[]";"Henri Moissan";"14:53"
"4";"[]";"Henri Moissan";"15:09"
"4";"[]";"Henri Moissan";"15:13"
"4";"[]";"Henri Moissan";"15:20"
"4";"[]";"Henri Moissan";"15:33"
"4";"[]";"Henri Moissan";"15:36"
"4";"[]";"Henri Moissan";"15:39"
"4";"[]";"Henri Moissan";"15:50"
"4";"[]";"Henri Moissan";"15:51"
"4";"[]";"Henri Moissan";"15:55"
"4";"[]";"Henri Moissan";"16:07"
"4";"[]";"Henri Moissan";"16:09"
"4";"[]";"Henri Moissan";"16:15"
"4";"[]";"Henri Moissan";"16:20"
"4";"[]";"Henri Moissan";"16:29"
"4";"[]";"Henri Moissan";"16:36"
"4";"[]";"Henri Moissan";"16:37"
"4";"[]";"Henri Moissan";"16:47"
"4";"[]";"Henri Moissan";"16:52"
"4";"[]";"Henri Moissan";"16:55"
"4";"[]";"Henri Moissan";"17:03"
"4";"[]";"Henri Moissan";"17:08"
"4";"[]";"Henri Moissan";"17:11"
"4";"[]";"Henri Moissan";"17:17"
"4";"[]";"Henri Moissan";"17:30"
