"5212";"[]";"D 113";"00:11"
"5212";"[]";"D 113";"01:15"
"5212";"[]";"D 113";"04:50"
"5212";"[]";"D 113";"05:21"
"5212";"[]";"D 113";"05:39"
"5212";"[]";"D 113";"05:59"
"5212";"[]";"D 113";"06:06"
"5212";"[]";"D 113";"06:16"
"5212";"[]";"D 113";"06:20"
"5212";"[]";"D 113";"06:39"
"5212";"[]";"D 113";"06:45"
"5212";"[]";"D 113";"06:46"
"5212";"[]";"D 113";"07:00"
"5212";"[]";"D 113";"07:05"
"5212";"[]";"D 113";"07:06"
"5212";"[]";"D 113";"07:16"
"5212";"[]";"D 113";"07:17"
"5212";"[]";"D 113";"07:20"
"5212";"[]";"D 113";"07:25"
"5212";"[]";"D 113";"07:38"
"5212";"[]";"D 113";"07:45"
"5212";"[]";"D 113";"07:46"
"5212";"[]";"D 113";"07:51"
"5212";"[]";"D 113";"08:00"
"5212";"[]";"D 113";"08:21"
"5212";"[]";"D 113";"08:36"
"5212";"[]";"D 113";"08:40"
"5212";"[]";"D 113";"08:45"
"5212";"[]";"D 113";"08:49"
"5212";"[]";"D 113";"09:00"
"5212";"[]";"D 113";"09:21"
"5212";"[]";"D 113";"09:38"
"5212";"[]";"D 113";"09:47"
"5212";"[]";"D 113";"09:50"
"5212";"[]";"D 113";"10:17"
"5212";"[]";"D 113";"10:19"
"5212";"[]";"D 113";"10:41"
"5212";"[]";"D 113";"10:47"
"5212";"[]";"D 113";"11:14"
"5212";"[]";"D 113";"11:17"
"5212";"[]";"D 113";"11:19"
"5212";"[]";"D 113";"11:37"
"5212";"[]";"D 113";"11:43"
"5212";"[]";"D 113";"11:47"
"5212";"[]";"D 113";"11:49"
"5212";"[]";"D 113";"12:14"
"5212";"[]";"D 113";"12:17"
"5212";"[]";"D 113";"12:19"
"5212";"[]";"D 113";"12:37"
"5212";"[]";"D 113";"12:43"
"5212";"[]";"D 113";"12:45"
"5212";"[]";"D 113";"12:51"
"5212";"[]";"D 113";"12:55"
"5212";"[]";"D 113";"13:13"
"5212";"[]";"D 113";"13:23"
"5212";"[]";"D 113";"13:25"
"5212";"[]";"D 113";"13:39"
"5212";"[]";"D 113";"13:52"
"5212";"[]";"D 113";"13:53"
"5212";"[]";"D 113";"14:23"
"5212";"[]";"D 113";"14:25"
"5212";"[]";"D 113";"14:55"
"5212";"[]";"D 113";"15:23"
"5212";"[]";"D 113";"15:25"
"5212";"[]";"D 113";"15:52"
"5212";"[]";"D 113";"15:53"
"5212";"[]";"D 113";"16:05"
"5212";"[]";"D 113";"16:20"
"5212";"[]";"D 113";"16:23"
"5212";"[]";"D 113";"16:52"
"5212";"[]";"D 113";"16:53"
"5212";"[]";"D 113";"17:05"
"5212";"[]";"D 113";"17:18"
"5212";"[]";"D 113";"17:23"
"5212";"[]";"D 113";"17:27"
"5212";"[]";"D 113";"17:36"
"5212";"[]";"D 113";"17:49"
"5212";"[]";"D 113";"17:51"
"5212";"[]";"D 113";"17:52"
"5212";"[]";"D 113";"17:53"
"5212";"[]";"D 113";"17:57"
"5212";"[]";"D 113";"18:07"
"5212";"[]";"D 113";"18:09"
"5212";"[]";"D 113";"18:23"
"5212";"[]";"D 113";"18:28"
"5212";"[]";"D 113";"18:29"
"5212";"[]";"D 113";"18:50"
"5212";"[]";"D 113";"18:55"
"5212";"[]";"D 113";"18:56"
"5212";"[]";"D 113";"19:09"
"5212";"[]";"D 113";"19:23"
"5212";"[]";"D 113";"19:26"
"5212";"[]";"D 113";"19:29"
"5212";"[]";"D 113";"19:51"
"5212";"[]";"D 113";"19:52"
"5212";"[]";"D 113";"19:53"
"5212";"[]";"D 113";"20:11"
"5212";"[]";"D 113";"20:23"
"5212";"[]";"D 113";"20:29"
"5212";"[]";"D 113";"20:43"
"5212";"[]";"D 113";"20:56"
"5212";"[]";"D 113";"21:11"
"5212";"[]";"D 113";"21:25"
"5212";"[]";"D 113";"21:39"
"5212";"[]";"D 113";"21:43"
"5212";"[]";"D 113";"22:11"
"5212";"[]";"D 113";"22:13"
"5212";"[]";"D 113";"22:39"
"5212";"[]";"D 113";"22:41"
"5212";"[]";"D 113";"23:14"
"5212";"[]";"D 113";"24:11"
"5212";"[]";"D 113";"25:15"
