"N52";"[]";"Gare de Cormeilles en Parisis";"05:50"
"N52";"[]";"Gare de Cormeilles en Parisis";"06:19"
"N52";"[]";"Gare de Cormeilles en Parisis";"06:25"
"N52";"[]";"Gare de Cormeilles en Parisis";"06:54"
"N52";"[]";"Gare de Cormeilles en Parisis";"07:00"
"N52";"[]";"Gare de Cormeilles en Parisis";"07:29"
"N52";"[]";"Gare de Cormeilles en Parisis";"07:35"
"N52";"[]";"Gare de Cormeilles en Parisis";"08:04"
"N52";"[]";"Gare de Cormeilles en Parisis";"08:15"
"N52";"[]";"Gare de Cormeilles en Parisis";"08:44"
"N52";"[]";"Gare de Cormeilles en Parisis";"09:10"
"N52";"[]";"Gare de Cormeilles en Parisis";"09:45"
"N52";"[]";"Gare de Cormeilles en Parisis";"14:57"
"N52";"[]";"Gare de Cormeilles en Parisis";"15:26"
"N52";"[]";"Gare de Cormeilles en Parisis";"15:28"
"N52";"[]";"Gare de Cormeilles en Parisis";"15:57"
"N52";"[]";"Gare de Cormeilles en Parisis";"15:59"
"N52";"[]";"Gare de Cormeilles en Parisis";"16:28"
"N52";"[]";"Gare de Cormeilles en Parisis";"16:30"
"N52";"[]";"Gare de Cormeilles en Parisis";"16:59"
"N52";"[]";"Gare de Cormeilles en Parisis";"17:01"
"N52";"[]";"Gare de Cormeilles en Parisis";"17:30"
"N52";"[]";"Gare de Cormeilles en Parisis";"18:00"
"N52";"[]";"Gare de Cormeilles en Parisis";"18:29"
"N52";"[]";"Gare de Cormeilles en Parisis";"18:34"
"N52";"[]";"Gare de Cormeilles en Parisis";"19:03"
"N52";"[]";"Gare de Cormeilles en Parisis";"19:08"
"N52";"[]";"Gare de Cormeilles en Parisis";"19:37"
"N52";"[]";"Gare de Cormeilles en Parisis";"19:39"
"N52";"[]";"Gare de Cormeilles en Parisis";"20:08"
"N52";"[]";"Gare de Cormeilles en Parisis";"20:10"
"N52";"[]";"Gare de Cormeilles en Parisis";"20:39"
"N52";"[]";"Gare de Cormeilles en Parisis";"20:41"
"N52";"[]";"Gare de Cormeilles en Parisis";"21:11"
"N52";"[]";"Gare de Cormeilles en Parisis";"21:13"
"N52";"[]";"Gare de Cormeilles en Parisis";"21:43"
"N52";"[]";"Gare de Cormeilles en Parisis";"21:46"
"N52";"[]";"Gare de Cormeilles en Parisis";"22:16"
"N52";"[]";"Gare de Cormeilles en Parisis";"22:19"
"N52";"[]";"Gare de Cormeilles en Parisis";"22:49"
"N52";"[]";"Gare de Cormeilles en Parisis";"22:51"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:17"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:18"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:20"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:36"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:40"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:48"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:50"
"N52";"[]";"Gare de Cormeilles en Parisis";"24:57"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:00"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:10"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:17"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:20"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:33"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:40"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:50"
"N52";"[]";"Gare de Cormeilles en Parisis";"25:53"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:00"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:03"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:13"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:20"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:33"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:40"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:50"
"N52";"[]";"Gare de Cormeilles en Parisis";"26:53"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:00"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:03"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:13"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:20"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:33"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:35"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:40"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:50"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:53"
"N52";"[]";"Gare de Cormeilles en Parisis";"27:55"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:00"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:03"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:13"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:15"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:20"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:33"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:35"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:40"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:53"
"N52";"[]";"Gare de Cormeilles en Parisis";"28:55"
"N52";"[]";"Gare de Cormeilles en Parisis";"29:03"
"N52";"[]";"Gare de Cormeilles en Parisis";"29:13"
"N52";"[]";"Gare de Cormeilles en Parisis";"29:15"
"N52";"[]";"Gare de Cormeilles en Parisis";"29:33"
"N52";"[]";"Gare de Cormeilles en Parisis";"29:35"
