"3704";"[]";"Clos du Roi";"04:44"
"3704";"[]";"Clos du Roi";"05:07"
"3704";"[]";"Clos du Roi";"05:12"
"3704";"[]";"Clos du Roi";"05:29"
"3704";"[]";"Clos du Roi";"05:46"
"3704";"[]";"Clos du Roi";"05:58"
"3704";"[]";"Clos du Roi";"06:11"
"3704";"[]";"Clos du Roi";"06:14"
"3704";"[]";"Clos du Roi";"06:29"
"3704";"[]";"Clos du Roi";"06:40"
"3704";"[]";"Clos du Roi";"06:42"
"3704";"[]";"Clos du Roi";"06:58"
"3704";"[]";"Clos du Roi";"07:13"
"3704";"[]";"Clos du Roi";"07:25"
"3704";"[]";"Clos du Roi";"07:28"
"3704";"[]";"Clos du Roi";"07:34"
"3704";"[]";"Clos du Roi";"07:45"
"3704";"[]";"Clos du Roi";"07:48"
"3704";"[]";"Clos du Roi";"07:50"
"3704";"[]";"Clos du Roi";"07:52"
"3704";"[]";"Clos du Roi";"08:06"
"3704";"[]";"Clos du Roi";"08:14"
"3704";"[]";"Clos du Roi";"08:20"
"3704";"[]";"Clos du Roi";"08:26"
"3704";"[]";"Clos du Roi";"08:35"
"3704";"[]";"Clos du Roi";"08:40"
"3704";"[]";"Clos du Roi";"08:42"
"3704";"[]";"Clos du Roi";"08:59"
"3704";"[]";"Clos du Roi";"09:10"
"3704";"[]";"Clos du Roi";"09:15"
"3704";"[]";"Clos du Roi";"09:28"
"3704";"[]";"Clos du Roi";"09:29"
"3704";"[]";"Clos du Roi";"09:42"
"3704";"[]";"Clos du Roi";"09:57"
"3704";"[]";"Clos du Roi";"10:00"
"3704";"[]";"Clos du Roi";"10:12"
"3704";"[]";"Clos du Roi";"10:20"
"3704";"[]";"Clos du Roi";"10:28"
"3704";"[]";"Clos du Roi";"10:35"
"3704";"[]";"Clos du Roi";"10:42"
"3704";"[]";"Clos du Roi";"10:50"
"3704";"[]";"Clos du Roi";"11:12"
"3704";"[]";"Clos du Roi";"11:35"
"3704";"[]";"Clos du Roi";"11:39"
"3704";"[]";"Clos du Roi";"11:42"
"3704";"[]";"Clos du Roi";"12:03"
"3704";"[]";"Clos du Roi";"12:12"
"3704";"[]";"Clos du Roi";"12:29"
"3704";"[]";"Clos du Roi";"12:35"
"3704";"[]";"Clos du Roi";"12:42"
"3704";"[]";"Clos du Roi";"12:52"
"3704";"[]";"Clos du Roi";"13:04"
"3704";"[]";"Clos du Roi";"13:12"
"3704";"[]";"Clos du Roi";"13:19"
"3704";"[]";"Clos du Roi";"13:35"
"3704";"[]";"Clos du Roi";"13:42"
"3704";"[]";"Clos du Roi";"13:45"
"3704";"[]";"Clos du Roi";"14:09"
"3704";"[]";"Clos du Roi";"14:15"
"3704";"[]";"Clos du Roi";"14:30"
"3704";"[]";"Clos du Roi";"14:32"
"3704";"[]";"Clos du Roi";"14:35"
"3704";"[]";"Clos du Roi";"14:46"
"3704";"[]";"Clos du Roi";"15:00"
"3704";"[]";"Clos du Roi";"15:01"
"3704";"[]";"Clos du Roi";"15:19"
"3704";"[]";"Clos du Roi";"15:22"
"3704";"[]";"Clos du Roi";"15:30"
"3704";"[]";"Clos du Roi";"15:35"
"3704";"[]";"Clos du Roi";"15:47"
"3704";"[]";"Clos du Roi";"15:50"
"3704";"[]";"Clos du Roi";"16:00"
"3704";"[]";"Clos du Roi";"16:11"
"3704";"[]";"Clos du Roi";"16:18"
"3704";"[]";"Clos du Roi";"16:30"
"3704";"[]";"Clos du Roi";"16:35"
"3704";"[]";"Clos du Roi";"16:50"
"3704";"[]";"Clos du Roi";"16:59"
"3704";"[]";"Clos du Roi";"17:00"
"3704";"[]";"Clos du Roi";"17:17"
"3704";"[]";"Clos du Roi";"17:25"
"3704";"[]";"Clos du Roi";"17:28"
"3704";"[]";"Clos du Roi";"17:30"
"3704";"[]";"Clos du Roi";"17:35"
"3704";"[]";"Clos du Roi";"17:46"
"3704";"[]";"Clos du Roi";"17:50"
"3704";"[]";"Clos du Roi";"17:53"
"3704";"[]";"Clos du Roi";"18:06"
"3704";"[]";"Clos du Roi";"18:15"
"3704";"[]";"Clos du Roi";"18:20"
"3704";"[]";"Clos du Roi";"18:26"
"3704";"[]";"Clos du Roi";"18:33"
"3704";"[]";"Clos du Roi";"18:35"
"3704";"[]";"Clos du Roi";"18:42"
"3704";"[]";"Clos du Roi";"18:46"
"3704";"[]";"Clos du Roi";"18:55"
"3704";"[]";"Clos du Roi";"19:05"
"3704";"[]";"Clos du Roi";"19:10"
"3704";"[]";"Clos du Roi";"19:17"
"3704";"[]";"Clos du Roi";"19:30"
"3704";"[]";"Clos du Roi";"19:35"
"3704";"[]";"Clos du Roi";"19:47"
"3704";"[]";"Clos du Roi";"20:00"
"3704";"[]";"Clos du Roi";"20:05"
"3704";"[]";"Clos du Roi";"20:15"
"3704";"[]";"Clos du Roi";"20:27"
"3704";"[]";"Clos du Roi";"20:33"
"3704";"[]";"Clos du Roi";"20:35"
"3704";"[]";"Clos du Roi";"20:44"
"3704";"[]";"Clos du Roi";"21:03"
"3704";"[]";"Clos du Roi";"21:14"
"3704";"[]";"Clos du Roi";"21:33"
"3704";"[]";"Clos du Roi";"21:35"
"3704";"[]";"Clos du Roi";"21:58"
"3704";"[]";"Clos du Roi";"21:59"
"3704";"[]";"Clos du Roi";"22:35"
"3704";"[]";"Clos du Roi";"22:36"
