"642";"[]";"Segro Logistics Park";"05:52"
"642";"[]";"Segro Logistics Park";"06:06"
"642";"[]";"Segro Logistics Park";"06:10"
"642";"[]";"Segro Logistics Park";"08:44"
"642";"[]";"Segro Logistics Park";"09:00"
"642";"[]";"Segro Logistics Park";"13:25"
"642";"[]";"Segro Logistics Park";"13:43"
"642";"[]";"Segro Logistics Park";"13:49"
"642";"[]";"Segro Logistics Park";"13:57"
"642";"[]";"Segro Logistics Park";"14:06"
"642";"[]";"Segro Logistics Park";"14:20"
"642";"[]";"Segro Logistics Park";"17:58"
"642";"[]";"Segro Logistics Park";"18:10"
"642";"[]";"Segro Logistics Park";"21:41"
"642";"[]";"Segro Logistics Park";"21:42"
"642";"[]";"Segro Logistics Park";"21:53"
"642";"[]";"Segro Logistics Park";"22:04"
"642";"[]";"Segro Logistics Park";"22:05"
"642";"[]";"Segro Logistics Park";"22:08"
