"4278";"[]";"Résidence";"00:28"
"4278";"[]";"Résidence";"00:30"
"4278";"[]";"Résidence";"00:58"
"4278";"[]";"Résidence";"01:00"
"4278";"[]";"Résidence";"01:28"
"4278";"[]";"Résidence";"01:30"
"4278";"[]";"Résidence";"05:13"
"4278";"[]";"Résidence";"05:28"
"4278";"[]";"Résidence";"05:43"
"4278";"[]";"Résidence";"05:54"
"4278";"[]";"Résidence";"05:58"
"4278";"[]";"Résidence";"06:13"
"4278";"[]";"Résidence";"06:21"
"4278";"[]";"Résidence";"06:24"
"4278";"[]";"Résidence";"06:28"
"4278";"[]";"Résidence";"06:34"
"4278";"[]";"Résidence";"06:43"
"4278";"[]";"Résidence";"06:44"
"4278";"[]";"Résidence";"06:49"
"4278";"[]";"Résidence";"06:50"
"4278";"[]";"Résidence";"06:52"
"4278";"[]";"Résidence";"06:54"
"4278";"[]";"Résidence";"06:58"
"4278";"[]";"Résidence";"07:00"
"4278";"[]";"Résidence";"07:04"
"4278";"[]";"Résidence";"07:06"
"4278";"[]";"Résidence";"07:07"
"4278";"[]";"Résidence";"07:15"
"4278";"[]";"Résidence";"07:17"
"4278";"[]";"Résidence";"07:22"
"4278";"[]";"Résidence";"07:23"
"4278";"[]";"Résidence";"07:24"
"4278";"[]";"Résidence";"07:25"
"4278";"[]";"Résidence";"07:31"
"4278";"[]";"Résidence";"07:34"
"4278";"[]";"Résidence";"07:37"
"4278";"[]";"Résidence";"07:38"
"4278";"[]";"Résidence";"07:42"
"4278";"[]";"Résidence";"07:44"
"4278";"[]";"Résidence";"07:46"
"4278";"[]";"Résidence";"07:50"
"4278";"[]";"Résidence";"07:52"
"4278";"[]";"Résidence";"07:53"
"4278";"[]";"Résidence";"07:54"
"4278";"[]";"Résidence";"07:57"
"4278";"[]";"Résidence";"07:58"
"4278";"[]";"Résidence";"08:02"
"4278";"[]";"Résidence";"08:04"
"4278";"[]";"Résidence";"08:06"
"4278";"[]";"Résidence";"08:08"
"4278";"[]";"Résidence";"08:14"
"4278";"[]";"Résidence";"08:17"
"4278";"[]";"Résidence";"08:23"
"4278";"[]";"Résidence";"08:24"
"4278";"[]";"Résidence";"08:26"
"4278";"[]";"Résidence";"08:29"
"4278";"[]";"Résidence";"08:32"
"4278";"[]";"Résidence";"08:34"
"4278";"[]";"Résidence";"08:35"
"4278";"[]";"Résidence";"08:38"
"4278";"[]";"Résidence";"08:43"
"4278";"[]";"Résidence";"08:45"
"4278";"[]";"Résidence";"08:46"
"4278";"[]";"Résidence";"08:47"
"4278";"[]";"Résidence";"08:51"
"4278";"[]";"Résidence";"08:53"
"4278";"[]";"Résidence";"08:54"
"4278";"[]";"Résidence";"08:59"
"4278";"[]";"Résidence";"09:02"
"4278";"[]";"Résidence";"09:04"
"4278";"[]";"Résidence";"09:08"
"4278";"[]";"Résidence";"09:12"
"4278";"[]";"Résidence";"09:17"
"4278";"[]";"Résidence";"09:18"
"4278";"[]";"Résidence";"09:19"
