"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"00:12"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"00:21"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"00:41"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"00:45"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"00:52"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"00:56"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"01:12"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"01:22"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"01:23"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"01:33"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"01:53"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"02:23"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"06:07"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"06:38"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"23:13"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"23:15"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"23:45"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"23:56"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"24:13"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"24:15"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"24:33"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"24:45"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"24:47"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"24:52"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"24:56"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"25:22"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"25:23"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"25:53"
"N";"[]";"Gare routière de Versailles Chantiers - Quai I";"27:23"
