"3148";"[]";"Parc Centre Commercial";"06:01"
"3148";"[]";"Parc Centre Commercial";"06:48"
"3148";"[]";"Parc Centre Commercial";"07:07"
"3148";"[]";"Parc Centre Commercial";"07:17"
"3148";"[]";"Parc Centre Commercial";"07:34"
"3148";"[]";"Parc Centre Commercial";"07:36"
"3148";"[]";"Parc Centre Commercial";"07:52"
"3148";"[]";"Parc Centre Commercial";"08:05"
"3148";"[]";"Parc Centre Commercial";"08:16"
"3148";"[]";"Parc Centre Commercial";"08:30"
"3148";"[]";"Parc Centre Commercial";"08:52"
"3148";"[]";"Parc Centre Commercial";"09:23"
"3148";"[]";"Parc Centre Commercial";"09:28"
"3148";"[]";"Parc Centre Commercial";"10:41"
"3148";"[]";"Parc Centre Commercial";"12:04"
"3148";"[]";"Parc Centre Commercial";"12:39"
"3148";"[]";"Parc Centre Commercial";"12:44"
"3148";"[]";"Parc Centre Commercial";"12:49"
"3148";"[]";"Parc Centre Commercial";"13:00"
"3148";"[]";"Parc Centre Commercial";"13:05"
"3148";"[]";"Parc Centre Commercial";"13:44"
"3148";"[]";"Parc Centre Commercial";"13:50"
"3148";"[]";"Parc Centre Commercial";"15:44"
"3148";"[]";"Parc Centre Commercial";"16:36"
"3148";"[]";"Parc Centre Commercial";"16:56"
"3148";"[]";"Parc Centre Commercial";"16:57"
"3148";"[]";"Parc Centre Commercial";"17:36"
"3148";"[]";"Parc Centre Commercial";"18:00"
"3148";"[]";"Parc Centre Commercial";"18:01"
"3148";"[]";"Parc Centre Commercial";"18:02"
"3148";"[]";"Parc Centre Commercial";"18:31"
"3148";"[]";"Parc Centre Commercial";"18:36"
"3148";"[]";"Parc Centre Commercial";"19:01"
"3148";"[]";"Parc Centre Commercial";"19:32"
"3148";"[]";"Parc Centre Commercial";"20:29"
