"5271";"[]";"Bretèche";"07:22"
"5271";"[]";"Bretèche";"07:32"
"5271";"[]";"Bretèche";"07:41"
"5271";"[]";"Bretèche";"07:42"
"5271";"[]";"Bretèche";"07:45"
"5271";"[]";"Bretèche";"08:08"
"5271";"[]";"Bretèche";"08:11"
"5271";"[]";"Bretèche";"08:45"
"5271";"[]";"Bretèche";"08:54"
"5271";"[]";"Bretèche";"11:41"
"5271";"[]";"Bretèche";"12:16"
"5271";"[]";"Bretèche";"12:35"
"5271";"[]";"Bretèche";"13:09"
"5271";"[]";"Bretèche";"15:08"
"5271";"[]";"Bretèche";"16:11"
"5271";"[]";"Bretèche";"16:13"
"5271";"[]";"Bretèche";"16:45"
"5271";"[]";"Bretèche";"17:13"
"5271";"[]";"Bretèche";"17:38"
"5271";"[]";"Bretèche";"18:33"
