"24";"[]";"Gare Sud de Poissy (3A)";"06:43"
"24";"[]";"Gare Sud de Poissy (3A)";"07:13"
"24";"[]";"Gare Sud de Poissy (3A)";"07:43"
"24";"[]";"Gare Sud de Poissy (3A)";"08:06"
"24";"[]";"Gare Sud de Poissy (3A)";"08:09"
"24";"[]";"Gare Sud de Poissy (3A)";"08:10"
"24";"[]";"Gare Sud de Poissy (3A)";"08:12"
"24";"[]";"Gare Sud de Poissy (3A)";"08:18"
"24";"[]";"Gare Sud de Poissy (3A)";"08:40"
"24";"[]";"Gare Sud de Poissy (3A)";"08:48"
"24";"[]";"Gare Sud de Poissy (3A)";"09:05"
"24";"[]";"Gare Sud de Poissy (3A)";"09:12"
"24";"[]";"Gare Sud de Poissy (3A)";"09:25"
"24";"[]";"Gare Sud de Poissy (3A)";"09:49"
"24";"[]";"Gare Sud de Poissy (3A)";"10:13"
"24";"[]";"Gare Sud de Poissy (3A)";"10:22"
"24";"[]";"Gare Sud de Poissy (3A)";"10:48"
"24";"[]";"Gare Sud de Poissy (3A)";"11:18"
"24";"[]";"Gare Sud de Poissy (3A)";"11:50"
"24";"[]";"Gare Sud de Poissy (3A)";"12:13"
"24";"[]";"Gare Sud de Poissy (3A)";"12:18"
"24";"[]";"Gare Sud de Poissy (3A)";"12:55"
"24";"[]";"Gare Sud de Poissy (3A)";"13:10"
"24";"[]";"Gare Sud de Poissy (3A)";"13:48"
"24";"[]";"Gare Sud de Poissy (3A)";"14:20"
"24";"[]";"Gare Sud de Poissy (3A)";"14:21"
"24";"[]";"Gare Sud de Poissy (3A)";"14:52"
"24";"[]";"Gare Sud de Poissy (3A)";"15:18"
"24";"[]";"Gare Sud de Poissy (3A)";"15:44"
"24";"[]";"Gare Sud de Poissy (3A)";"16:00"
"24";"[]";"Gare Sud de Poissy (3A)";"16:18"
"24";"[]";"Gare Sud de Poissy (3A)";"16:26"
"24";"[]";"Gare Sud de Poissy (3A)";"16:55"
"24";"[]";"Gare Sud de Poissy (3A)";"17:10"
"24";"[]";"Gare Sud de Poissy (3A)";"17:30"
"24";"[]";"Gare Sud de Poissy (3A)";"17:50"
"24";"[]";"Gare Sud de Poissy (3A)";"18:10"
"24";"[]";"Gare Sud de Poissy (3A)";"18:26"
"24";"[]";"Gare Sud de Poissy (3A)";"18:40"
"24";"[]";"Gare Sud de Poissy (3A)";"19:00"
