"Orly";"[]";"Chessy Nord - Quai C";"06:20"
"Orly";"[]";"Chessy Nord - Quai C";"06:30"
"Orly";"[]";"Chessy Nord - Quai C";"07:20"
"Orly";"[]";"Chessy Nord - Quai C";"08:10"
"Orly";"[]";"Chessy Nord - Quai C";"08:30"
"Orly";"[]";"Chessy Nord - Quai C";"09:10"
"Orly";"[]";"Chessy Nord - Quai C";"10:00"
"Orly";"[]";"Chessy Nord - Quai C";"10:10"
"Orly";"[]";"Chessy Nord - Quai C";"10:20"
"Orly";"[]";"Chessy Nord - Quai C";"10:40"
"Orly";"[]";"Chessy Nord - Quai C";"10:50"
"Orly";"[]";"Chessy Nord - Quai C";"11:00"
"Orly";"[]";"Chessy Nord - Quai C";"11:10"
"Orly";"[]";"Chessy Nord - Quai C";"11:20"
"Orly";"[]";"Chessy Nord - Quai C";"12:00"
"Orly";"[]";"Chessy Nord - Quai C";"12:10"
"Orly";"[]";"Chessy Nord - Quai C";"12:40"
"Orly";"[]";"Chessy Nord - Quai C";"13:00"
"Orly";"[]";"Chessy Nord - Quai C";"13:10"
"Orly";"[]";"Chessy Nord - Quai C";"13:20"
"Orly";"[]";"Chessy Nord - Quai C";"14:00"
"Orly";"[]";"Chessy Nord - Quai C";"14:10"
"Orly";"[]";"Chessy Nord - Quai C";"15:00"
"Orly";"[]";"Chessy Nord - Quai C";"15:10"
"Orly";"[]";"Chessy Nord - Quai C";"15:30"
"Orly";"[]";"Chessy Nord - Quai C";"15:45"
"Orly";"[]";"Chessy Nord - Quai C";"16:00"
"Orly";"[]";"Chessy Nord - Quai C";"16:10"
"Orly";"[]";"Chessy Nord - Quai C";"16:15"
"Orly";"[]";"Chessy Nord - Quai C";"16:30"
"Orly";"[]";"Chessy Nord - Quai C";"16:45"
"Orly";"[]";"Chessy Nord - Quai C";"17:00"
"Orly";"[]";"Chessy Nord - Quai C";"17:20"
"Orly";"[]";"Chessy Nord - Quai C";"17:30"
"Orly";"[]";"Chessy Nord - Quai C";"18:00"
"Orly";"[]";"Chessy Nord - Quai C";"18:25"
"Orly";"[]";"Chessy Nord - Quai C";"18:30"
"Orly";"[]";"Chessy Nord - Quai C";"19:00"
"Orly";"[]";"Chessy Nord - Quai C";"19:45"
"Orly";"[]";"Chessy Nord - Quai C";"20:00"
"Orly";"[]";"Chessy Nord - Quai C";"20:45"
