"502";"[]";"Place du Muguet";"06:35"
"502";"[]";"Place du Muguet";"06:50"
"502";"[]";"Place du Muguet";"07:05"
"502";"[]";"Place du Muguet";"07:20"
"502";"[]";"Place du Muguet";"07:30"
"502";"[]";"Place du Muguet";"07:35"
"502";"[]";"Place du Muguet";"07:50"
"502";"[]";"Place du Muguet";"07:53"
"502";"[]";"Place du Muguet";"08:05"
"502";"[]";"Place du Muguet";"08:20"
"502";"[]";"Place du Muguet";"08:52"
"502";"[]";"Place du Muguet";"08:53"
"502";"[]";"Place du Muguet";"09:31"
"502";"[]";"Place du Muguet";"10:00"
"502";"[]";"Place du Muguet";"10:05"
"502";"[]";"Place du Muguet";"10:31"
"502";"[]";"Place du Muguet";"11:00"
"502";"[]";"Place du Muguet";"11:54"
"502";"[]";"Place du Muguet";"12:00"
"502";"[]";"Place du Muguet";"12:54"
"502";"[]";"Place du Muguet";"13:00"
"502";"[]";"Place du Muguet";"13:22"
"502";"[]";"Place du Muguet";"13:23"
"502";"[]";"Place du Muguet";"14:00"
"502";"[]";"Place du Muguet";"14:31"
"502";"[]";"Place du Muguet";"15:00"
"502";"[]";"Place du Muguet";"15:31"
"502";"[]";"Place du Muguet";"16:00"
"502";"[]";"Place du Muguet";"16:29"
"502";"[]";"Place du Muguet";"17:00"
"502";"[]";"Place du Muguet";"17:02"
"502";"[]";"Place du Muguet";"17:26"
"502";"[]";"Place du Muguet";"17:31"
"502";"[]";"Place du Muguet";"18:00"
"502";"[]";"Place du Muguet";"18:19"
"502";"[]";"Place du Muguet";"19:00"
"502";"[]";"Place du Muguet";"20:00"
