"Z";"[]";"Béarn";"05:32"
"Z";"[]";"Béarn";"06:07"
"Z";"[]";"Béarn";"06:08"
"Z";"[]";"Béarn";"06:37"
"Z";"[]";"Béarn";"06:38"
"Z";"[]";"Béarn";"07:10"
"Z";"[]";"Béarn";"07:11"
"Z";"[]";"Béarn";"07:40"
"Z";"[]";"Béarn";"07:41"
"Z";"[]";"Béarn";"08:09"
"Z";"[]";"Béarn";"08:10"
"Z";"[]";"Béarn";"08:23"
"Z";"[]";"Béarn";"08:39"
"Z";"[]";"Béarn";"08:47"
"Z";"[]";"Béarn";"09:13"
"Z";"[]";"Béarn";"09:15"
"Z";"[]";"Béarn";"09:17"
"Z";"[]";"Béarn";"09:20"
"Z";"[]";"Béarn";"09:23"
"Z";"[]";"Béarn";"09:37"
"Z";"[]";"Béarn";"09:41"
"Z";"[]";"Béarn";"09:46"
"Z";"[]";"Béarn";"09:52"
"Z";"[]";"Béarn";"09:55"
"Z";"[]";"Béarn";"10:10"
"Z";"[]";"Béarn";"10:11"
"Z";"[]";"Béarn";"10:12"
"Z";"[]";"Béarn";"10:13"
"Z";"[]";"Béarn";"10:19"
"Z";"[]";"Béarn";"10:20"
"Z";"[]";"Béarn";"10:21"
"Z";"[]";"Béarn";"10:43"
"Z";"[]";"Béarn";"10:44"
"Z";"[]";"Béarn";"10:46"
"Z";"[]";"Béarn";"10:47"
"Z";"[]";"Béarn";"10:51"
"Z";"[]";"Béarn";"10:52"
"Z";"[]";"Béarn";"11:09"
"Z";"[]";"Béarn";"11:12"
"Z";"[]";"Béarn";"11:15"
"Z";"[]";"Béarn";"11:16"
"Z";"[]";"Béarn";"11:18"
"Z";"[]";"Béarn";"11:20"
"Z";"[]";"Béarn";"11:43"
"Z";"[]";"Béarn";"11:45"
"Z";"[]";"Béarn";"11:46"
"Z";"[]";"Béarn";"11:51"
"Z";"[]";"Béarn";"12:10"
"Z";"[]";"Béarn";"12:12"
"Z";"[]";"Béarn";"12:15"
"Z";"[]";"Béarn";"12:17"
"Z";"[]";"Béarn";"12:20"
"Z";"[]";"Béarn";"12:43"
"Z";"[]";"Béarn";"12:48"
"Z";"[]";"Béarn";"12:49"
"Z";"[]";"Béarn";"12:50"
"Z";"[]";"Béarn";"12:55"
"Z";"[]";"Béarn";"13:14"
"Z";"[]";"Béarn";"13:15"
"Z";"[]";"Béarn";"13:18"
"Z";"[]";"Béarn";"13:24"
"Z";"[]";"Béarn";"13:40"
"Z";"[]";"Béarn";"13:41"
"Z";"[]";"Béarn";"13:45"
"Z";"[]";"Béarn";"13:49"
"Z";"[]";"Béarn";"13:56"
"Z";"[]";"Béarn";"14:07"
"Z";"[]";"Béarn";"14:10"
"Z";"[]";"Béarn";"14:14"
"Z";"[]";"Béarn";"14:15"
"Z";"[]";"Béarn";"14:25"
"Z";"[]";"Béarn";"14:26"
"Z";"[]";"Béarn";"14:32"
"Z";"[]";"Béarn";"14:35"
"Z";"[]";"Béarn";"14:37"
"Z";"[]";"Béarn";"14:41"
"Z";"[]";"Béarn";"14:50"
"Z";"[]";"Béarn";"14:52"
"Z";"[]";"Béarn";"14:53"
"Z";"[]";"Béarn";"14:55"
"Z";"[]";"Béarn";"14:56"
"Z";"[]";"Béarn";"15:06"
"Z";"[]";"Béarn";"15:07"
"Z";"[]";"Béarn";"15:14"
"Z";"[]";"Béarn";"15:15"
"Z";"[]";"Béarn";"15:24"
"Z";"[]";"Béarn";"15:25"
"Z";"[]";"Béarn";"15:26"
"Z";"[]";"Béarn";"15:32"
"Z";"[]";"Béarn";"15:42"
"Z";"[]";"Béarn";"15:43"
"Z";"[]";"Béarn";"15:44"
"Z";"[]";"Béarn";"15:49"
"Z";"[]";"Béarn";"15:52"
"Z";"[]";"Béarn";"15:55"
"Z";"[]";"Béarn";"15:56"
"Z";"[]";"Béarn";"16:06"
"Z";"[]";"Béarn";"16:07"
"Z";"[]";"Béarn";"16:13"
"Z";"[]";"Béarn";"16:15"
"Z";"[]";"Béarn";"16:24"
"Z";"[]";"Béarn";"16:27"
"Z";"[]";"Béarn";"16:32"
"Z";"[]";"Béarn";"16:35"
"Z";"[]";"Béarn";"16:39"
"Z";"[]";"Béarn";"16:43"
"Z";"[]";"Béarn";"16:44"
"Z";"[]";"Béarn";"16:48"
"Z";"[]";"Béarn";"16:52"
"Z";"[]";"Béarn";"16:53"
"Z";"[]";"Béarn";"16:58"
"Z";"[]";"Béarn";"17:07"
"Z";"[]";"Béarn";"17:09"
"Z";"[]";"Béarn";"17:10"
"Z";"[]";"Béarn";"17:14"
"Z";"[]";"Béarn";"17:17"
"Z";"[]";"Béarn";"17:18"
"Z";"[]";"Béarn";"17:24"
"Z";"[]";"Béarn";"17:27"
"Z";"[]";"Béarn";"17:31"
"Z";"[]";"Béarn";"17:32"
"Z";"[]";"Béarn";"17:35"
"Z";"[]";"Béarn";"17:44"
"Z";"[]";"Béarn";"17:45"
"Z";"[]";"Béarn";"17:49"
"Z";"[]";"Béarn";"17:50"
"Z";"[]";"Béarn";"17:52"
"Z";"[]";"Béarn";"17:53"
"Z";"[]";"Béarn";"17:54"
"Z";"[]";"Béarn";"18:02"
"Z";"[]";"Béarn";"18:06"
"Z";"[]";"Béarn";"18:12"
"Z";"[]";"Béarn";"18:14"
"Z";"[]";"Béarn";"18:19"
"Z";"[]";"Béarn";"18:20"
"Z";"[]";"Béarn";"18:23"
"Z";"[]";"Béarn";"18:24"
"Z";"[]";"Béarn";"18:28"
"Z";"[]";"Béarn";"18:31"
"Z";"[]";"Béarn";"18:32"
"Z";"[]";"Béarn";"18:36"
"Z";"[]";"Béarn";"18:44"
"Z";"[]";"Béarn";"18:45"
"Z";"[]";"Béarn";"18:49"
"Z";"[]";"Béarn";"18:50"
"Z";"[]";"Béarn";"18:52"
"Z";"[]";"Béarn";"18:53"
"Z";"[]";"Béarn";"18:58"
"Z";"[]";"Béarn";"19:04"
