"269";"[]";"Place du Souvenir Français";"05:34"
"269";"[]";"Place du Souvenir Français";"05:39"
"269";"[]";"Place du Souvenir Français";"05:41"
"269";"[]";"Place du Souvenir Français";"05:42"
"269";"[]";"Place du Souvenir Français";"05:52"
"269";"[]";"Place du Souvenir Français";"05:56"
"269";"[]";"Place du Souvenir Français";"06:00"
"269";"[]";"Place du Souvenir Français";"06:04"
"269";"[]";"Place du Souvenir Français";"06:07"
"269";"[]";"Place du Souvenir Français";"06:11"
"269";"[]";"Place du Souvenir Français";"06:12"
"269";"[]";"Place du Souvenir Français";"06:19"
"269";"[]";"Place du Souvenir Français";"06:22"
"269";"[]";"Place du Souvenir Français";"06:24"
"269";"[]";"Place du Souvenir Français";"06:25"
"269";"[]";"Place du Souvenir Français";"06:26"
"269";"[]";"Place du Souvenir Français";"06:28"
"269";"[]";"Place du Souvenir Français";"06:29"
"269";"[]";"Place du Souvenir Français";"06:35"
"269";"[]";"Place du Souvenir Français";"06:39"
"269";"[]";"Place du Souvenir Français";"06:41"
"269";"[]";"Place du Souvenir Français";"06:44"
"269";"[]";"Place du Souvenir Français";"06:45"
"269";"[]";"Place du Souvenir Français";"06:46"
"269";"[]";"Place du Souvenir Français";"06:48"
"269";"[]";"Place du Souvenir Français";"06:50"
"269";"[]";"Place du Souvenir Français";"06:54"
"269";"[]";"Place du Souvenir Français";"06:55"
"269";"[]";"Place du Souvenir Français";"06:58"
"269";"[]";"Place du Souvenir Français";"07:00"
"269";"[]";"Place du Souvenir Français";"07:01"
"269";"[]";"Place du Souvenir Français";"07:05"
"269";"[]";"Place du Souvenir Français";"07:06"
"269";"[]";"Place du Souvenir Français";"07:08"
"269";"[]";"Place du Souvenir Français";"07:10"
"269";"[]";"Place du Souvenir Français";"07:11"
"269";"[]";"Place du Souvenir Français";"07:12"
"269";"[]";"Place du Souvenir Français";"07:13"
"269";"[]";"Place du Souvenir Français";"07:15"
"269";"[]";"Place du Souvenir Français";"07:17"
"269";"[]";"Place du Souvenir Français";"07:20"
"269";"[]";"Place du Souvenir Français";"07:21"
"269";"[]";"Place du Souvenir Français";"07:23"
"269";"[]";"Place du Souvenir Français";"07:26"
"269";"[]";"Place du Souvenir Français";"07:30"
"269";"[]";"Place du Souvenir Français";"07:31"
"269";"[]";"Place du Souvenir Français";"07:34"
"269";"[]";"Place du Souvenir Français";"07:37"
"269";"[]";"Place du Souvenir Français";"07:39"
"269";"[]";"Place du Souvenir Français";"07:42"
"269";"[]";"Place du Souvenir Français";"07:43"
"269";"[]";"Place du Souvenir Français";"07:44"
"269";"[]";"Place du Souvenir Français";"07:45"
"269";"[]";"Place du Souvenir Français";"07:48"
"269";"[]";"Place du Souvenir Français";"07:49"
"269";"[]";"Place du Souvenir Français";"07:51"
"269";"[]";"Place du Souvenir Français";"07:52"
"269";"[]";"Place du Souvenir Français";"07:53"
"269";"[]";"Place du Souvenir Français";"07:55"
"269";"[]";"Place du Souvenir Français";"07:57"
"269";"[]";"Place du Souvenir Français";"07:58"
"269";"[]";"Place du Souvenir Français";"07:59"
"269";"[]";"Place du Souvenir Français";"08:00"
"269";"[]";"Place du Souvenir Français";"08:03"
"269";"[]";"Place du Souvenir Français";"08:05"
"269";"[]";"Place du Souvenir Français";"08:07"
"269";"[]";"Place du Souvenir Français";"08:09"
"269";"[]";"Place du Souvenir Français";"08:10"
"269";"[]";"Place du Souvenir Français";"08:12"
"269";"[]";"Place du Souvenir Français";"08:13"
"269";"[]";"Place du Souvenir Français";"08:15"
"269";"[]";"Place du Souvenir Français";"08:16"
"269";"[]";"Place du Souvenir Français";"08:17"
"269";"[]";"Place du Souvenir Français";"08:19"
"269";"[]";"Place du Souvenir Français";"08:21"
"269";"[]";"Place du Souvenir Français";"08:22"
"269";"[]";"Place du Souvenir Français";"08:23"
"269";"[]";"Place du Souvenir Français";"08:24"
"269";"[]";"Place du Souvenir Français";"08:25"
"269";"[]";"Place du Souvenir Français";"08:27"
"269";"[]";"Place du Souvenir Français";"08:28"
"269";"[]";"Place du Souvenir Français";"08:31"
"269";"[]";"Place du Souvenir Français";"08:32"
"269";"[]";"Place du Souvenir Français";"08:34"
"269";"[]";"Place du Souvenir Français";"08:35"
"269";"[]";"Place du Souvenir Français";"08:37"
"269";"[]";"Place du Souvenir Français";"08:38"
"269";"[]";"Place du Souvenir Français";"08:39"
"269";"[]";"Place du Souvenir Français";"08:42"
"269";"[]";"Place du Souvenir Français";"08:44"
"269";"[]";"Place du Souvenir Français";"08:45"
"269";"[]";"Place du Souvenir Français";"08:48"
"269";"[]";"Place du Souvenir Français";"08:49"
"269";"[]";"Place du Souvenir Français";"08:51"
"269";"[]";"Place du Souvenir Français";"08:52"
"269";"[]";"Place du Souvenir Français";"08:54"
"269";"[]";"Place du Souvenir Français";"08:57"
