"76";"[]";"Montreuil - Hôpital";"05:45"
"76";"[]";"Montreuil - Hôpital";"05:54"
"76";"[]";"Montreuil - Hôpital";"05:59"
"76";"[]";"Montreuil - Hôpital";"06:05"
"76";"[]";"Montreuil - Hôpital";"06:15"
"76";"[]";"Montreuil - Hôpital";"06:21"
"76";"[]";"Montreuil - Hôpital";"06:22"
"76";"[]";"Montreuil - Hôpital";"06:25"
"76";"[]";"Montreuil - Hôpital";"06:30"
"76";"[]";"Montreuil - Hôpital";"06:35"
"76";"[]";"Montreuil - Hôpital";"06:41"
"76";"[]";"Montreuil - Hôpital";"06:45"
"76";"[]";"Montreuil - Hôpital";"06:48"
"76";"[]";"Montreuil - Hôpital";"06:52"
"76";"[]";"Montreuil - Hôpital";"06:55"
"76";"[]";"Montreuil - Hôpital";"07:00"
"76";"[]";"Montreuil - Hôpital";"07:03"
"76";"[]";"Montreuil - Hôpital";"07:04"
"76";"[]";"Montreuil - Hôpital";"07:06"
"76";"[]";"Montreuil - Hôpital";"07:07"
"76";"[]";"Montreuil - Hôpital";"07:09"
"76";"[]";"Montreuil - Hôpital";"07:15"
"76";"[]";"Montreuil - Hôpital";"07:17"
"76";"[]";"Montreuil - Hôpital";"07:20"
"76";"[]";"Montreuil - Hôpital";"07:22"
"76";"[]";"Montreuil - Hôpital";"07:23"
"76";"[]";"Montreuil - Hôpital";"07:30"
"76";"[]";"Montreuil - Hôpital";"07:36"
"76";"[]";"Montreuil - Hôpital";"07:37"
"76";"[]";"Montreuil - Hôpital";"07:43"
"76";"[]";"Montreuil - Hôpital";"07:44"
"76";"[]";"Montreuil - Hôpital";"07:45"
"76";"[]";"Montreuil - Hôpital";"07:50"
"76";"[]";"Montreuil - Hôpital";"07:52"
"76";"[]";"Montreuil - Hôpital";"07:53"
"76";"[]";"Montreuil - Hôpital";"07:58"
"76";"[]";"Montreuil - Hôpital";"08:00"
"76";"[]";"Montreuil - Hôpital";"08:02"
"76";"[]";"Montreuil - Hôpital";"08:07"
"76";"[]";"Montreuil - Hôpital";"08:08"
"76";"[]";"Montreuil - Hôpital";"08:10"
"76";"[]";"Montreuil - Hôpital";"08:11"
"76";"[]";"Montreuil - Hôpital";"08:14"
"76";"[]";"Montreuil - Hôpital";"08:15"
"76";"[]";"Montreuil - Hôpital";"08:22"
"76";"[]";"Montreuil - Hôpital";"08:23"
"76";"[]";"Montreuil - Hôpital";"08:24"
"76";"[]";"Montreuil - Hôpital";"08:27"
"76";"[]";"Montreuil - Hôpital";"08:30"
"76";"[]";"Montreuil - Hôpital";"08:34"
"76";"[]";"Montreuil - Hôpital";"08:37"
"76";"[]";"Montreuil - Hôpital";"08:40"
"76";"[]";"Montreuil - Hôpital";"08:45"
"76";"[]";"Montreuil - Hôpital";"08:46"
"76";"[]";"Montreuil - Hôpital";"08:52"
"76";"[]";"Montreuil - Hôpital";"08:53"
"76";"[]";"Montreuil - Hôpital";"08:55"
"76";"[]";"Montreuil - Hôpital";"08:57"
"76";"[]";"Montreuil - Hôpital";"09:00"
"76";"[]";"Montreuil - Hôpital";"09:07"
"76";"[]";"Montreuil - Hôpital";"09:08"
"76";"[]";"Montreuil - Hôpital";"09:09"
"76";"[]";"Montreuil - Hôpital";"09:15"
"76";"[]";"Montreuil - Hôpital";"09:18"
"76";"[]";"Montreuil - Hôpital";"09:21"
"76";"[]";"Montreuil - Hôpital";"09:22"
"76";"[]";"Montreuil - Hôpital";"09:25"
"76";"[]";"Montreuil - Hôpital";"09:30"
"76";"[]";"Montreuil - Hôpital";"09:33"
"76";"[]";"Montreuil - Hôpital";"09:36"
"76";"[]";"Montreuil - Hôpital";"09:37"
"76";"[]";"Montreuil - Hôpital";"09:45"
"76";"[]";"Montreuil - Hôpital";"09:50"
"76";"[]";"Montreuil - Hôpital";"09:55"
"76";"[]";"Montreuil - Hôpital";"09:58"
"76";"[]";"Montreuil - Hôpital";"10:00"
"76";"[]";"Montreuil - Hôpital";"10:04"
"76";"[]";"Montreuil - Hôpital";"10:07"
"76";"[]";"Montreuil - Hôpital";"10:11"
"76";"[]";"Montreuil - Hôpital";"10:14"
"76";"[]";"Montreuil - Hôpital";"10:15"
"76";"[]";"Montreuil - Hôpital";"10:19"
"76";"[]";"Montreuil - Hôpital";"10:23"
"76";"[]";"Montreuil - Hôpital";"10:30"
"76";"[]";"Montreuil - Hôpital";"10:34"
"76";"[]";"Montreuil - Hôpital";"10:35"
"76";"[]";"Montreuil - Hôpital";"10:37"
"76";"[]";"Montreuil - Hôpital";"10:45"
"76";"[]";"Montreuil - Hôpital";"10:46"
"76";"[]";"Montreuil - Hôpital";"10:49"
"76";"[]";"Montreuil - Hôpital";"10:53"
"76";"[]";"Montreuil - Hôpital";"10:58"
"76";"[]";"Montreuil - Hôpital";"11:00"
"76";"[]";"Montreuil - Hôpital";"11:04"
"76";"[]";"Montreuil - Hôpital";"11:07"
"76";"[]";"Montreuil - Hôpital";"11:10"
"76";"[]";"Montreuil - Hôpital";"11:12"
"76";"[]";"Montreuil - Hôpital";"11:15"
"76";"[]";"Montreuil - Hôpital";"11:19"
"76";"[]";"Montreuil - Hôpital";"11:22"
"76";"[]";"Montreuil - Hôpital";"11:30"
"76";"[]";"Montreuil - Hôpital";"11:34"
"76";"[]";"Montreuil - Hôpital";"11:35"
"76";"[]";"Montreuil - Hôpital";"11:37"
"76";"[]";"Montreuil - Hôpital";"11:45"
"76";"[]";"Montreuil - Hôpital";"11:48"
"76";"[]";"Montreuil - Hôpital";"11:50"
"76";"[]";"Montreuil - Hôpital";"12:00"
"76";"[]";"Montreuil - Hôpital";"12:01"
"76";"[]";"Montreuil - Hôpital";"12:05"
"76";"[]";"Montreuil - Hôpital";"12:07"
"76";"[]";"Montreuil - Hôpital";"12:09"
"76";"[]";"Montreuil - Hôpital";"12:15"
"76";"[]";"Montreuil - Hôpital";"12:20"
"76";"[]";"Montreuil - Hôpital";"12:29"
"76";"[]";"Montreuil - Hôpital";"12:30"
"76";"[]";"Montreuil - Hôpital";"12:35"
"76";"[]";"Montreuil - Hôpital";"12:37"
"76";"[]";"Montreuil - Hôpital";"12:44"
"76";"[]";"Montreuil - Hôpital";"12:45"
"76";"[]";"Montreuil - Hôpital";"12:46"
"76";"[]";"Montreuil - Hôpital";"12:47"
"76";"[]";"Montreuil - Hôpital";"12:48"
"76";"[]";"Montreuil - Hôpital";"12:58"
"76";"[]";"Montreuil - Hôpital";"12:59"
"76";"[]";"Montreuil - Hôpital";"13:00"
"76";"[]";"Montreuil - Hôpital";"13:01"
"76";"[]";"Montreuil - Hôpital";"13:07"
"76";"[]";"Montreuil - Hôpital";"13:11"
"76";"[]";"Montreuil - Hôpital";"13:13"
"76";"[]";"Montreuil - Hôpital";"13:15"
"76";"[]";"Montreuil - Hôpital";"13:17"
"76";"[]";"Montreuil - Hôpital";"13:23"
"76";"[]";"Montreuil - Hôpital";"13:27"
"76";"[]";"Montreuil - Hôpital";"13:30"
"76";"[]";"Montreuil - Hôpital";"13:37"
"76";"[]";"Montreuil - Hôpital";"13:38"
"76";"[]";"Montreuil - Hôpital";"13:39"
"76";"[]";"Montreuil - Hôpital";"13:42"
"76";"[]";"Montreuil - Hôpital";"13:44"
"76";"[]";"Montreuil - Hôpital";"13:45"
"76";"[]";"Montreuil - Hôpital";"13:53"
"76";"[]";"Montreuil - Hôpital";"13:56"
"76";"[]";"Montreuil - Hôpital";"14:00"
"76";"[]";"Montreuil - Hôpital";"14:04"
"76";"[]";"Montreuil - Hôpital";"14:07"
"76";"[]";"Montreuil - Hôpital";"14:08"
"76";"[]";"Montreuil - Hôpital";"14:09"
"76";"[]";"Montreuil - Hôpital";"14:10"
"76";"[]";"Montreuil - Hôpital";"14:15"
"76";"[]";"Montreuil - Hôpital";"14:21"
"76";"[]";"Montreuil - Hôpital";"14:22"
"76";"[]";"Montreuil - Hôpital";"14:23"
"76";"[]";"Montreuil - Hôpital";"14:24"
"76";"[]";"Montreuil - Hôpital";"14:30"
"76";"[]";"Montreuil - Hôpital";"14:34"
"76";"[]";"Montreuil - Hôpital";"14:35"
"76";"[]";"Montreuil - Hôpital";"14:36"
"76";"[]";"Montreuil - Hôpital";"14:39"
"76";"[]";"Montreuil - Hôpital";"14:40"
"76";"[]";"Montreuil - Hôpital";"14:45"
"76";"[]";"Montreuil - Hôpital";"14:47"
"76";"[]";"Montreuil - Hôpital";"14:48"
"76";"[]";"Montreuil - Hôpital";"14:49"
"76";"[]";"Montreuil - Hôpital";"14:55"
"76";"[]";"Montreuil - Hôpital";"14:59"
"76";"[]";"Montreuil - Hôpital";"15:00"
"76";"[]";"Montreuil - Hôpital";"15:02"
"76";"[]";"Montreuil - Hôpital";"15:06"
"76";"[]";"Montreuil - Hôpital";"15:07"
"76";"[]";"Montreuil - Hôpital";"15:10"
"76";"[]";"Montreuil - Hôpital";"15:11"
"76";"[]";"Montreuil - Hôpital";"15:15"
"76";"[]";"Montreuil - Hôpital";"15:18"
"76";"[]";"Montreuil - Hôpital";"15:19"
"76";"[]";"Montreuil - Hôpital";"15:21"
"76";"[]";"Montreuil - Hôpital";"15:27"
"76";"[]";"Montreuil - Hôpital";"15:28"
"76";"[]";"Montreuil - Hôpital";"15:30"
"76";"[]";"Montreuil - Hôpital";"15:33"
"76";"[]";"Montreuil - Hôpital";"15:36"
"76";"[]";"Montreuil - Hôpital";"15:37"
"76";"[]";"Montreuil - Hôpital";"15:42"
"76";"[]";"Montreuil - Hôpital";"15:43"
"76";"[]";"Montreuil - Hôpital";"15:45"
"76";"[]";"Montreuil - Hôpital";"15:47"
