"95-08";"[]";"Préfecture";"06:22"
"95-08";"[]";"Préfecture";"06:52"
"95-08";"[]";"Préfecture";"07:21"
"95-08";"[]";"Préfecture";"07:30"
"95-08";"[]";"Préfecture";"07:49"
"95-08";"[]";"Préfecture";"08:19"
"95-08";"[]";"Préfecture";"08:30"
"95-08";"[]";"Préfecture";"08:49"
"95-08";"[]";"Préfecture";"09:21"
"95-08";"[]";"Préfecture";"09:30"
"95-08";"[]";"Préfecture";"10:21"
"95-08";"[]";"Préfecture";"10:30"
"95-08";"[]";"Préfecture";"11:21"
"95-08";"[]";"Préfecture";"11:30"
"95-08";"[]";"Préfecture";"12:21"
"95-08";"[]";"Préfecture";"12:30"
"95-08";"[]";"Préfecture";"13:21"
"95-08";"[]";"Préfecture";"13:22"
"95-08";"[]";"Préfecture";"13:30"
"95-08";"[]";"Préfecture";"14:21"
"95-08";"[]";"Préfecture";"15:00"
"95-08";"[]";"Préfecture";"15:21"
"95-08";"[]";"Préfecture";"15:22"
"95-08";"[]";"Préfecture";"15:51"
"95-08";"[]";"Préfecture";"16:21"
"95-08";"[]";"Préfecture";"16:22"
"95-08";"[]";"Préfecture";"16:30"
"95-08";"[]";"Préfecture";"16:49"
"95-08";"[]";"Préfecture";"17:19"
"95-08";"[]";"Préfecture";"17:21"
"95-08";"[]";"Préfecture";"17:30"
"95-08";"[]";"Préfecture";"17:49"
"95-08";"[]";"Préfecture";"18:19"
"95-08";"[]";"Préfecture";"18:30"
"95-08";"[]";"Préfecture";"18:49"
"95-08";"[]";"Préfecture";"19:21"
"95-08";"[]";"Préfecture";"19:30"
"95-08";"[]";"Préfecture";"19:50"
"95-08";"[]";"Préfecture";"19:51"
"95-08";"[]";"Préfecture";"20:30"
"95-08";"[]";"Préfecture";"21:00"
"95-08";"[]";"Préfecture";"21:20"
