"7";"[]";"Port Galand";"05:28"
"7";"[]";"Port Galand";"05:43"
"7";"[]";"Port Galand";"05:48"
"7";"[]";"Port Galand";"05:49"
"7";"[]";"Port Galand";"05:51"
"7";"[]";"Port Galand";"05:58"
"7";"[]";"Port Galand";"06:08"
"7";"[]";"Port Galand";"06:11"
"7";"[]";"Port Galand";"06:12"
"7";"[]";"Port Galand";"06:14"
"7";"[]";"Port Galand";"06:15"
"7";"[]";"Port Galand";"06:26"
"7";"[]";"Port Galand";"06:29"
"7";"[]";"Port Galand";"06:30"
"7";"[]";"Port Galand";"06:37"
"7";"[]";"Port Galand";"06:41"
"7";"[]";"Port Galand";"06:44"
"7";"[]";"Port Galand";"06:49"
"7";"[]";"Port Galand";"06:54"
"7";"[]";"Port Galand";"06:55"
"7";"[]";"Port Galand";"07:00"
"7";"[]";"Port Galand";"07:06"
"7";"[]";"Port Galand";"07:08"
"7";"[]";"Port Galand";"07:09"
"7";"[]";"Port Galand";"07:13"
"7";"[]";"Port Galand";"07:15"
"7";"[]";"Port Galand";"07:17"
"7";"[]";"Port Galand";"07:20"
"7";"[]";"Port Galand";"07:22"
"7";"[]";"Port Galand";"07:27"
"7";"[]";"Port Galand";"07:28"
"7";"[]";"Port Galand";"07:32"
"7";"[]";"Port Galand";"07:35"
"7";"[]";"Port Galand";"07:39"
"7";"[]";"Port Galand";"07:40"
"7";"[]";"Port Galand";"07:42"
"7";"[]";"Port Galand";"07:44"
"7";"[]";"Port Galand";"07:46"
"7";"[]";"Port Galand";"07:49"
"7";"[]";"Port Galand";"07:51"
"7";"[]";"Port Galand";"07:53"
"7";"[]";"Port Galand";"07:55"
"7";"[]";"Port Galand";"07:59"
"7";"[]";"Port Galand";"08:00"
"7";"[]";"Port Galand";"08:03"
"7";"[]";"Port Galand";"08:04"
"7";"[]";"Port Galand";"08:05"
"7";"[]";"Port Galand";"08:07"
"7";"[]";"Port Galand";"08:13"
"7";"[]";"Port Galand";"08:16"
"7";"[]";"Port Galand";"08:17"
"7";"[]";"Port Galand";"08:19"
"7";"[]";"Port Galand";"08:20"
"7";"[]";"Port Galand";"08:22"
"7";"[]";"Port Galand";"08:28"
"7";"[]";"Port Galand";"08:29"
"7";"[]";"Port Galand";"08:30"
"7";"[]";"Port Galand";"08:31"
"7";"[]";"Port Galand";"08:34"
"7";"[]";"Port Galand";"08:35"
"7";"[]";"Port Galand";"08:40"
"7";"[]";"Port Galand";"08:41"
"7";"[]";"Port Galand";"08:43"
"7";"[]";"Port Galand";"08:48"
"7";"[]";"Port Galand";"08:50"
"7";"[]";"Port Galand";"08:52"
